"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016295","1998-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","11.4","C","9.4",",C","1","1,C","1","1,C","0","1,C","","","0",",C","9",",C","0",",C","14",",C","0",",C","-4.1",",C,01,","","","4.2","1,,C,21,","30.3",",C,20,","7486.6","C","229.1",",C","5.0","1,,,C","11.01",",C","18.30",",,,C","3.72",",,,C","","","",""
"CA006016295","1998-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","20.8","C","9.4",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.2",",C,06,","","","1.6",",,C,13,","29.8",",C,14,","144.8","C","144.8",",C","8.2",",,,C","13.96",",C","20.85",",,,C","7.08",",,,C","","","",""
"CA006016295","1998-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","44.2","C","23.4",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","13",",C","3",",C","0.2",",C,11,","","","9.2","1,,C,29,","33.9",",C,08,+","293.9","C","149.1",",C","42.0","1,,,C","14.28",",C","20.61",",,,C","7.95",",,,C","","","",""
"CA006016295","1998-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","44.8","C","0.6",",C","17","1,C","12","1,C","0","1,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.4",",C,23,","","","13.4","1,,C,14,","25.6",",C,10,","576.0","C","282.1",",C","79.2","1,,,C","8.95",",C","13.05",",,,C","4.86",",,,C","","","",""
"CA006016295","1998-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","44.8","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","16","1,C","0",",C","0",",C","0",",C","-6.9","1,C,14,","","","10.2","1,,C,01,","11.3",",C,08,+","1039.9","C","463.9",",C","32.2","1,,,C","2.94","1,C","6.24",",,,C","-0.37","1,,,C","","","",""
"CA006016295","1998-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","44.8","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","3","1,C","28","1,C","22",",C","0",",C","0",",C","-18.9","1,C,16,","","","2.8","1,,C,11,","1.8",",C,06,+","1736.9","C","697.0",",C","6.4","1,,,C","-5.64","1,C","-3.01",",,,C","-8.27","1,,,C","","","",""
"CA006016295","1998-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","44.8","C","0.0",",C","1","1,C","0","1,C","0","1,C","26","5,","23",",C","31",",C","29",",C","0",",C","0",",C","-35.8",",C,29,","480","5,,C,11,","1.2","1,,C,14,","3.0",",C,14,","2898.8","C","1161.9",",C","1.2","1,,,C","-19.15",",C","-14.92",",,,C","-23.38",",,,C","","","",""
"CA006016295","1999-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,12,","450",",,C,13,+","0.0","2,,C,31,+","-2.3",",C,17,","4211.7","C","1312.9",",C","0.0","2,,,C","-24.02",",C","-18.96",",,,C","-29.08",",,,C","","","",""
"CA006016295","1999-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","25","3,","20",",C","28",",C","25",",C","0",",C","0",",C","-37.3",",C,17,","450","3,,C,16,+","3.0","1,,C,26,","2.1",",C,27,","5188.0","C","976.3",",C","6.4","1,,,C","-16.54",",C","-9.75",",,,C","-23.33",",,,C","","","",""
"CA006016295","1999-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","18",",C","30",",C","25",",C","0",",C","0",",C","-31.4",",C,06,","","","0.0","4,,C,31,+","9.1",",C,27,","6132.1","C","944.1",",C","0.0","4,,,C","-12.12",",C","-5.97",",,,C","-18.27",",,,C","","","",""
"CA006016295","1999-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","4,C","","","","","","","","","2","4,C","25","4,C","9","4,C","0","4,C","0","4,C","-22.7","4,C,01,","","","","","14.6","4,C,28,","6654.0","C","521.9","4,C","","","-1.74","4,C","3.28","4,,,C","-6.75","4,,,C","","","",""
"CA006016295","1999-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","1.3","C","1.3","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","21","1,C","2","1,C","6","1,C","0","1,C","-7.9","1,C,31,","","","5.4","1,,C,17,","29.3","1,C,06,","7014.0","C","360.0","1,C","19.0","1,,,C","6.38","1,C","13.17","1,,,C","-0.42","1,,,C","","","",""
"CA006016295","1999-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","24.3","C","23.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","11",",C","0",",C","11",",C","1",",C","-1.6",",C,15,","","","19.0","1,,C,13,","32.4",",C,23,","7248.9","C","234.9",",C","41.6","1,,,C","11.27",",C","18.24",",,,C","4.30",",,,C","","","",""
"CA006016295","1999-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","34.2","C","9.9","1,C","16","1,C","11","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.0","1,C,01,","","","22.4","1,,C,06,","29.3","1,C,23,","140.5","C","140.5","1,C","105.2","1,,,C","13.98","1,C","20.30","1,,,C","7.66","1,,,C","","","",""
"CA006016295","1999-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","37.0","C","2.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.1",",C,16,","","","13.0",",,C,23,","29.1",",C,26,","285.9","C","145.4",",C","56.0",",,,C","13.73",",C","19.55",",,,C","7.92",",,,C","","","",""
"CA006016295","1999-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","41.5","C","4.5",",C","18",",C","11",",C","1",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.5",",C,29,","","","31.2",",,C,13,","29.0",",C,01,","564.2","C","278.3",",C","108.4",",,,C","9.21",",C","13.14",",,,C","5.28",",,,C","","","",""
"CA006016295","1999-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","41.5","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","0",",C","28",",C","0",",C","0",",C","0",",C","-7.6",",C,07,","","","15.2","2,,C,10,","7.9",",C,01,","1125.7","C","561.5",",C","33.2","2,,,C","0.22",",C","3.10",",,,C","-2.66",",,,C","","","",""
"CA006016295","1999-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","41.5","C","0.0","3,C","","","","","","","","","2","3,C","27","3,C","22","2,C","0","2,C","0","2,C","-20.7","3,C,20,","","","","","3.2","2,C,01,","1792.7","C","667.0","2,C","","","-6.46","3,C","-3.35","2,,,C","-9.56","3,,,C","","","",""
"CA006016295","2000-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","","","","","","","","","24",",C","29",",C","28",",C","0",",C","0",",C","-33.2",",C,19,","","","","","3.2",",C,26,","","","1079.6",",C","","","-18.89",",C","-12.76",",,,C","-25.03",",,,C","","","",""
"CA006016295","2000-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","2,C","","","","","","","","","11","2,C","28","2,C","20","1,C","0","1,C","0","1,C","-33.4","2,C,15,","","","","","6.5","1,C,22,","","","821.8","1,C","","","-10.27","2,C","-4.56","1,,,C","-15.98","2,,,C","","","",""
"CA006016295","2000-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","9","1,C","28","1,C","20","1,C","0","1,C","0","1,C","-26.2","1,C,12,","","","0.0",",,C,30,+","14.8","1,C,25,","","","749.4","1,C","0.0",",,,C","-7.51","1,C","-1.53","1,,,C","-13.48","1,,,C","","","",""
"CA006016295","2000-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-7.9",",C,01,","","","0.0","3,,C,31,+","19.2",",C,23,","","","492.2",",C","0.0","3,,,C","2.46",",C","6.46",",,,C","-1.55",",,,C","","","",""
"CA006016295","2000-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","17",",C","0",",C","3",",C","0",",C","-4.2",",C,03,","","","0.0",",,C,30,+","27.2",",C,20,","","","361.3",",C","0.0",",,,C","6.29",",C","12.52",",,,C","0.06",",,,C","","","",""
"CA006016295","2000-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","19.6",",C","0","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","16",",C","1",",C","0.2",",C,05,","","","0.0","1,,C,31,+","32.6",",C,30,","175.0","C","175.0",",C","0.0","1,,,C","13.32",",C","19.92",",,,C","6.73",",,,C","","","",""
"CA006016295","2000-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","2.1",",C","0","2,C","0","2,C","0","2,C","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.2",",C,02,","","","0.0","2,,C,31,+","29.1",",C,04,","354.1","C","179.1",",C","0.0","2,,,C","12.62",",C","19.27",",,,C","5.97",",,,C","","","",""
"CA006016295","2000-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.6",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","-5.3",",C,26,","","","0.0",",,C,30,+","23.9",",C,09,","698.9","C","344.8",",C","0.0",",,,C","6.86",",C","10.72",",,,C","3.00",",,,C","","","",""
"CA006016295","2000-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-6.5",",C,28,","","","0.0","1,,C,31,+","14.6",",C,17,","1174.4","C","475.5",",C","0.0","1,,,C","2.99",",C","6.53",",,,C","-0.54",",,,C","","","",""
"CA006016295","2000-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","","","","","","","","","2",",C","26",",C","20",",C","0",",C","0",",C","-23.1",",C,23,","","","","","9.9",",C,03,","1856.1","C","681.7",",C","","","-4.39",",C","-1.44",",,,C","-7.34",",,,C","","","",""
"CA006016295","2001-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","-33.4","1,C,30,","","","","","-5.3",",C,29,","","","1167.0",",C","","","-20.68","1,C","-14.65",",,,C","-26.71","1,,,C","","","",""
"CA006016295","2001-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,22,+","","","","","-9.8",",C,03,","","","1197.4",",C","","","-24.43",",C","-18.20",",,,C","-30.66",",,,C","","","",""
"CA006016295","2001-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","25",",C","0",",C","0",",C","-31.8",",C,24,","","","","","7.5",",C,31,","","","968.2",",C","","","-12.90",",C","-6.31",",,,C","-19.49",",,,C","","","",""
"CA006016295","2001-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","4",",C","28",",C","6",",C","0",",C","0",",C","-26.1",",C,15,","","","0.0",",,C,30,+","19.1",",C,29,","","","644.1",",C","0.0",",,,C","-3.14",",C","4.61",",,,C","-10.88",",,,C","","","",""
"CA006016295","2001-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","2.4","C","2.4",",C","0",",C","0",",C","0",",C","","","0",",C","12",",C","0",",C","8",",C","0",",C","-7.7",",C,12,","","","0.0",",,C,31,+","27.4",",C,21,","","","310.4",",C","0.0",",,,C","8.40",",C","15.33",",,,C","1.47",",,,C","","","",""
"CA006016295","2001-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","3.1","C","0.7",",C","1",",C","1",",C","0",",C","","","0",",C","9",",C","0",",C","9",",C","0",",C","-5.1",",C,05,","","","7.0",",,C,20,","29.3",",C,09,","","","261.0",",C","7.0",",,,C","9.66",",C","16.80",",,,C","2.51",",,,C","","","",""
"CA006016295","2001-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","36.2","C","33.1","2,C","0","2,C","0","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","1","2,C","0.8","2,C,06,","","","0.0","2,,C,31,+","33.7","2,C,20,","136.6","C","136.6","2,C","0.0","2,,,C","14.77","2,C","20.83","2,,,C","8.70","2,,,C","","","",""
"CA006016295","2001-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","55.6","C","19.4","2,C","0","2,C","0","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","3.9","2,C,31,","","","0.0","2,,C,31,+","30.9","2,C,04,","255.6","C","119.0","2,C","0.0","2,,,C","14.90","2,C","20.10","2,,,C","9.70","2,,,C","","","",""
"CA006016295","2001-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","55.6","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.5",",C,24,","","","0.0",",,C,30,+","24.1",",C,05,","535.7","C","280.1",",C","0.0",",,,C","9.00",",C","14.56",",,,C","3.43",",,,C","","","",""
"CA006016295","2001-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","55.6","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","18","1,C","4",",C","0",",C","0",",C","-9.2","1,C,30,","","","0.0","1,,C,31,+","15.1",",C,01,","1020.4","C","484.7",",C","0.0","1,,,C","2.15","1,C","5.08",",,,C","-0.78","1,,,C","","","",""
"CA006016295","2001-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","55.6","C","0.0",",C","","","","","","","","","2",",C","28",",C","20",",C","0",",C","0",",C","-19.4",",C,29,","","","","","4.9",",C,05,","1720.4","C","700.0",",C","","","-5.00",",C","-2.14",",,,C","-7.86",",,,C","","","",""
"CA006016295","2001-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","55.6","C","0.0",",C","","","","","","","","","12",",C","31",",C","30",",C","0",",C","0",",C","-29.4",",C,28,","","","","","0.6",",C,04,","2640.9","C","920.5",",C","","","-11.36",",C","-6.45",",,,C","-16.27",",,,C","","","",""
"CA006016295","2002-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.8","1,C,21,+","","","","","-5.1","1,C,09,","3939.4","C","1298.5","1,C","","","-24.95","1,C","-20.17","1,,,C","-29.74","1,,,C","","","",""
"CA006016295","2002-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,02,","","","","","0.0",",C,18,","5120.4","C","1181.0",",C","","","-23.84",",C","-16.13",",,,C","-31.56",",,,C","","","",""
"CA006016295","2002-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","25",",C","0",",C","0",",C","-37.7",",C,02,","","","","","5.0",",C,29,","6262.1","C","1141.7",",C","","","-18.50",",C","-11.99",",,,C","-25.00",",,,C","","","",""
"CA006016295","2002-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","7","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-26.2","1,C,05,","","","0.0","1,,C,30,+","10.6","1,C,12,","6986.5","C","724.4","1,C","0.0","1,,,C","-6.65","1,C","-0.48","1,,,C","-12.82","1,,,C","","","",""
"CA006016295","2002-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-15.2",",C,07,","","","","","20.8",",C,27,","7579.2","C","592.7",",C","","","-0.79",",C","3.96",",,,C","-5.53",",,,C","","","",""
"CA006016295","2002-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.6","C","10.6","1,C","","","","","","","","","0","1,C","11","1,C","0",",C","9",",C","1",",C","-3.7","1,C,06,","","","","","38.1",",C,29,","7841.0","C","261.8",",C","","","9.76","1,C","17.37",",,,C","2.14","1,,,C","","","",""
"CA006016295","2002-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","29.0","C","18.4",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.4",",C,21,","","","","","30.2",",C,16,","122.4","C","122.4",",C","","","14.98",",C","21.83",",,,C","8.13",",,,C","","","",""
"CA006016295","2002-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","35.9","C","6.9",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,19,","","","","","28.6",",C,31,","285.7","C","163.3",",C","","","13.29",",C","18.38",",,,C","8.19",",,,C","","","",""
"CA006016295","2002-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","35.9","C","0.0","4,C","","","","","","","","","0","4,C","4","4,C","0","4,C","3","4,C","0","4,C","-1.3","4,C,27,","","","","","25.7","4,C,01,","541.0","C","255.3","4,C","","","8.51","4,C","13.30","4,,,C","3.73","4,,,C","","","",""
"CA006016295","2002-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","35.9","C","0.0",",C","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-14.6",",C,31,","","","","","15.6",",C,11,","1156.4","C","615.4",",C","","","-1.52",",C","2.49",",,,C","-5.53",",,,C","","","",""
"CA006016295","2002-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","35.9","C","0.0",",C","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","-28.0",",C,30,","","","","","-0.8",",C,05,","2037.5","C","881.1",",C","","","-11.04",",C","-6.65",",,,C","-15.43",",,,C","","","",""
"CA006016295","2002-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","35.9","C","0.0",",C","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-35.1",",C,14,","","","","","-0.9",",C,20,","3118.3","C","1080.8",",C","","","-16.53",",C","-11.85",",,,C","-21.21",",,,C","","","",""
"CA006016295","2003-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","2,C","","","","","","","","","25","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-42.1","2,C,21,","","","","","-4.5","2,C,07,","4289.7","C","1171.4","2,C","","","-22.06","2,C","-16.70","2,,,C","-27.42","2,,,C","","","",""
"CA006016295","2003-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","10.9","4,C","8","5,C","4","5,C","0","5,C","","","0","4,C","1","4,C","0","3,C","14","3,C","0","3,C","-0.9","4,C,08,","","","8.8","5,,C,09,","31.5","3,C,09,","","","140.3","3,C","31.6","5,,,C","13.68","4,C","20.79","3,,,C","6.57","4,,,C","","","",""
"CA006016295","2003-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","10.2",",C","8","1,C","2","1,C","0","1,C","","","0",",C","9",",C","0",",C","5",",C","0",",C","-5.1",",C,26,","","","11.4","1,,C,18,","30.0",",C,10,","","","270.9",",C","22.4","1,,,C","9.64",",C","14.80",",,,C","4.48",",,,C","","","",""
"CA006016295","2003-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","26",",C","2",",C","0",",C","0",",C","-13.7",",C,28,","","","15.6",",,C,12,","19.7",",C,10,","","","540.3",",C","23.4",",,,C","0.90",",C","4.75",",,,C","-2.95",",,,C","","","",""
"CA006016295","2003-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","","","","","","","","","8",",C","29",",C","25",",C","0",",C","0",",C","-20.6",",C,30,","","","","","3.4",",C,18,","","","811.1",",C","","","-8.71",",C","-4.30",",,,C","-13.11",",,,C","","","",""
"CA006016295","2003-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-31.0",",C,31,","","","","","-1.1",",C,08,","","","1015.7",",C","","","-14.43",",C","-9.75",",,,C","-19.11",",,,C","","","",""
"CA006016295","2004-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-44.2",",C,07,","","","0.0",",,C,31,+","-11.8",",C,02,","","","1472.2",",C","0.0",",,,C","-29.16",",C","-24.43",",,,C","-33.89",",,,C","","","",""
"CA006016295","2004-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","21",",C","29",",C","29",",C","0",",C","0",",C","-37.2",",C,14,","","","","","-2.9",",C,28,+","","","1092.5",",C","","","-19.34",",C","-13.39",",,,C","-25.29",",,,C","","","",""
"CA006016295","2004-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","24",",C","31",",C","23",",C","0",",C","0",",C","-36.6",",C,06,","","","0.0",",,C,31,+","6.0",",C,25,","","","1058.1",",C","0.0",",,,C","-15.80",",C","-7.76",",,,C","-23.83",",,,C","","","",""
"CA006016295","2004-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","10",",C","30",",C","18",",C","0",",C","0",",C","-25.4",",C,18,","","","2.6",",,C,16,","7.4",",C,25,","","","786.4",",C","6.0",",,,C","-7.88",",C","-1.29",",,,C","-14.48",",,,C","","","",""
"CA006016295","2004-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",","0",",C","30",",C","6",",C","0",",C","0",",C","-13.0",",C,07,","0",",,C,31,+","3.0",",,C,20,","13.9",",C,29,","","","610.3",",C","10.0",",,,C","-1.35",",C","3.94",",,,C","-6.64",",,,C","","","",""
"CA006016295","2004-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",","0",",C","18",",C","0",",C","4",",C","0",",C","-2.8",",C,18,","0",",,C,30,+","17.8",",,C,07,","24.0",",C,04,","","","374.3",",C","71.6",",,,C","5.86",",C","11.69",",,,C","0.02",",,,C","","","",""
"CA006016295","2004-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","7.5","C","7.5",",C","10",",C","7",",C","0",",C","0",",","0",",C","3",",C","0",",C","12",",C","0",",C","-0.6",",C,19,","0",",,C,31,+","19.8",",,C,29,","30.4",",C,27,","213.3","C","213.3",",C","90.2",",,,C","11.69",",C","18.89",",,,C","4.50",",,,C","","","",""
"CA006016295","2004-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.1","C","5.6",",C","10",",C","7",",C","3",",C","0",",","0",",C","6",",C","0",",C","4",",C","0",",C","-2.1",",C,12,","0",",,C,31,+","48.4",",,C,19,","30.5",",C,07,","488.1","C","274.8",",C","142.0",",,,C","9.65",",C","15.54",",,,C","3.76",",,,C","","","",""
"CA006016295","2004-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.1","C","0.0",",C","17",",C","13",",C","1",",C","0",",","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","27.2",",,C,07,","21.1",",C,05,","791.0","C","302.9",",C","164.4",",,,C","8.24",",C","12.42",",,,C","4.05",",,,C","","","",""
"CA006016295","2004-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.1","C","0.0",",C","14",",C","6",",C","1",",C","0","5,","0",",C","21",",C","3",",C","0",",C","0",",C","-13.2",",C,18,","0","5,,C,31,+","39.8",",,C,16,","20.5",",C,07,","1301.1","C","510.1",",C","91.4",",,,C","1.88",",C","5.36",",,,C","-1.61",",,,C","","","",""
"CA006016295","2004-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.1","C","0.0",",C","","","","","","","","","2",",C","29",",C","22",",C","0",",C","0",",C","-28.6",",C,30,","","","","","7.6",",C,16,","2052.1","C","751.0",",C","","","-6.70",",C","-3.15",",,,C","-10.25",",,,C","","","",""
"CA006016295","2004-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","13.1","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,26,","","","","","-9.2",",C,07,","3387.3","C","1335.2",",C","","","-24.74",",C","-19.78",",,,C","-29.69",",,,C","","","",""
"CA006016295","2005-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.6",",C,17,","","","0.0",",,C,31,+","-3.6",",C,28,","4730.8","C","1343.5",",C","0.0",",,,C","-25.00",",C","-19.68",",,,C","-30.33",",,,C","","","",""
"CA006016295","2005-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","26",",C","0",",C","0",",C","-37.7",",C,25,","","","","","1.5",",C,02,","5854.2","C","1123.4",",C","","","-21.79",",C","-13.81",",,,C","-29.77",",,,C","","","",""
"CA006016295","2005-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,28,","","","","","7.4",",C,30,","6953.2","C","1099.0",",C","","","-17.12",",C","-9.70",",,,C","-24.54",",,,C","","","",""
"CA006016295","2005-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","1",",C","29",",C","5",",C","0",",C","0",",C","-18.3",",C,10,","","","8.4","1,,C,26,","15.7",",C,18,","7531.5","C","578.3",",C","21.6","1,,,C","-0.94",",C","4.12",",,,C","-6.00",",,,C","","","",""
