"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBV0007","2018-04","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","3",",N","3",",N","0",",N","0","4,N","5","4,,N,07,","21.6",",,N,25,","36.1",",,,N","5","4,,,N"
"US1OKBV0007","2018-05","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","8",",N","7",",N","1",",N","","","","","26.2",",,N,31,","76.1",",,,N","",""
"US1OKBV0007","2018-06","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","7",",N","7",",N","4",",N","","","","","80.8",",,N,23,","243.6",",,,N","",""
"US1OKBV0007","2018-07","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","8","3,N","8","3,N","1","3,N","","","","","36.8","3,,N,28,","111.7","3,,,N","",""
"US1OKBV0007","2018-08","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","7",",N","6",",N","0",",N","","","","","19.6",",,N,23,","55.6",",,,N","",""
"US1OKBV0007","2018-09","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","7",",N","7",",N","0",",N","","","","","20.8",",,N,21,","77.2",",,,N","",""
"US1OKBV0007","2018-10","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","7",",N","6",",N","2",",N","","","","","37.6",",,N,09,","91.4",",,,N","",""
"US1OKBV0007","2018-11","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","4","2,N","2","2,N","0","2,N","1","5,N","127","5,,N,12,","5.8","2,,N,12,","10.1","2,,,N","127","5,,,N"
"US1OKBV0007","2018-12","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","19.1",",,N,27,","20.9",",,,N","0","4,,,N"
"US1OKBV0007","2019-01","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","2","1,N","2","1,N","0","1,N","1","2,N","25","2,,N,12,","7.1","1,,N,12,","10.9","1,,,N","25","2,,,N"
"US1OKBV0007","2019-02","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","4",",N","2",",N","0",",N","","","","","10.2",",,N,23,","14.8",",,,N","",""
"US1OKBV0007","2019-03","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","5",",N","3",",N","0",",N","","","","","20.8",",,N,13,","59.8",",,,N","",""
"US1OKBV0007","2019-04","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","3","2,N","1","2,N","0","2,N","","","","","3.8","2,,N,18,","6.3","2,,,N","",""
"US1OKBV0007","2019-05","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","16",",N","14",",N","3",",N","","","","","45.0",",,N,21,","221.0",",,,N","",""
"US1OKBV0007","2019-06","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","9","2,N","8","2,N","1","2,N","","","","","43.4","2,,N,23,","85.8","2,,,N","",""
"US1OKBV0007","2019-07","36.81487","-100.52909","750.4","BEAVER 0.3 W, OK US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,02,","37.1",",,,N","0","5,,,N"
