"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0154","2020-12","45.64055","-123.22032","329.8","BANKS 5.6 WNW, OR US","25",",N","16",",N","4",",N","","","","","39.6",",,N,20,","220.2",",,,N","",""
"US1ORWS0154","2021-01","45.64055","-123.22032","329.8","BANKS 5.6 WNW, OR US","29",",N","17",",N","3",",N","","","","","66.5",",,N,12,","307.6",",,,N","",""
"US1ORWS0154","2021-02","45.64055","-123.22032","329.8","BANKS 5.6 WNW, OR US","27",",N","17",",N","1",",N","","","","","32.8",",,N,13,","197.6",",,,N","",""
"US1ORWS0154","2021-03","45.64055","-123.22032","329.8","BANKS 5.6 WNW, OR US","21",",N","10",",N","0",",N","","","","","12.4",",,N,20,","69.2",",,,N","",""
"US1ORWS0154","2021-04","45.64055","-123.22032","329.8","BANKS 5.6 WNW, OR US","9",",N","4",",N","0",",N","","","","","7.9",",,N,25,","23.9",",,,N","",""
"US1ORWS0154","2021-05","45.64055","-123.22032","329.8","BANKS 5.6 WNW, OR US","13",",N","3",",N","0",",N","","","","","10.9",",,N,25,","29.5",",,,N","",""
"US1ORWS0154","2021-06","45.64055","-123.22032","329.8","BANKS 5.6 WNW, OR US","10",",N","5",",N","0",",N","","","","","22.9",",,N,13,","57.7",",,,N","",""
"US1ORWS0154","2021-07","45.64055","-123.22032","329.8","BANKS 5.6 WNW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORWS0154","2021-08","45.64055","-123.22032","329.8","BANKS 5.6 WNW, OR US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.5",",,N,21,","0.5",",,,N","0","4,,,N"
"US1ORWS0154","2021-09","45.64055","-123.22032","329.8","BANKS 5.6 WNW, OR US","8",",N","6",",N","1",",N","","","","","25.7",",,N,19,","56.4",",,,N","",""
"US1ORWS0154","2021-11","45.64055","-123.22032","329.8","BANKS 5.6 WNW, OR US","26","1,N","18","1,N","2","1,N","","","","","48.0","1,,N,12,","270.2","1,,,N","",""
