"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0077","2012-07","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","6","4,N","4","4,N","0","4,N","","","","","","","","","10.7","4,,N,24,","25.1","4,,,N","",""
"US1NMSN0077","2012-08","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","7","2,N","3","2,N","0","2,N","","","","","","","","","9.7","2,,N,17,","18.1",",a,,N","",""
"US1NMSN0077","2012-09","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","6",",N","1",",N","0",",N","","","","","","","","","6.4",",,N,13,","9.4",",,,N","",""
"US1NMSN0077","2012-10","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","5.3",",,N,13,","5.3",",,,N","0","2,,,N"
"US1NMSN0077","2012-11","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","1.8",",,N,10,","2.3",",,,N","0","3,,,N"
"US1NMSN0077","2012-12","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","5",",N","0",",N","0",",N","","","0","3,N","","","8","3,,N,31,","2.3",",,N,14,","5.5",",,,N","8","3,,,N"
"US1NMSN0077","2013-01","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","20","4,,N,15,","2.0","3,,N,15,","5.0",",a,,N","20","4,,,N"
"US1NMSN0077","2013-02","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","2",",N","0",",N","0",",N","0","3,N","0",",N","13","3,,N,21,","13",",,N,21,","0.5",",,N,21,","0.8",",,,N","16",",,,N"
"US1NMSN0077","2013-03","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,09,","2.8",",,,N","0",",,,N"
"US1NMSN0077","2013-04","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","0.3","4,,N,10,","0.3",",a,,N","0","4,,,N"
"US1NMSN0077","2013-05","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","1","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","0.5","2,,N,11,","0.5",",a,,N","0","4,,,N"
"US1NMSN0077","2013-07","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","17",",N","6",",N","1",",N","","","","","","","","","47.0",",,N,27,","105.6",",,,N","",""
"US1NMSN0077","2013-08","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","10",",N","6",",N","0",",N","","","","","","","","","8.4",",,N,03,","32.1",",,,N","",""
"US1NMSN0077","2013-09","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","8",",N","5",",N","2",",N","","","","","","","","","32.3",",,N,14,","102.1",",,,N","",""
"US1NMSN0077","2013-10","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","5",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,25,+","10.0",",,,N","",""
"US1NMSN0077","2013-11","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","8",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,22,","23.9",",,,N","",""
"US1NMSN0077","2013-12","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","3",",N","0",",N","0",",N","","","1",",N","","","25",",,N,05,","2.0",",,N,05,","5.6",",,,N","40",",,,N"
"US1NMSN0077","2014-01","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSN0077","2014-02","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","2",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,04,","30",",,N,04,","6.1",",,N,04,","8.6",",,,N","43",",,,N"
"US1NMSN0077","2014-03","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,15,","9.2",",,,N","0",",,,N"
"US1NMSN0077","2014-04","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","1","5,N","0","5,N","0","5,N","","","","","","","","","0.5","5,,N,20,","0.5",",a,,N","",""
"US1NMSN0077","2014-05","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","4",",N","1",",N","0",",N","","","","","","","","","8.1",",,N,24,","12.0",",,,N","",""
"US1NMSN0077","2014-07","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","13",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,28,","48.7",",,,N","",""
"US1NMSN0077","2014-08","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","8",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,11,","39.7",",,,N","",""
"US1NMSN0077","2014-09","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","6","3,N","0","3,N","0","3,N","","","","","","","","","2.0","3,,N,18,","6.7",",a,,N","",""
"US1NMSN0077","2014-11","35.22801","-106.621678","1529.5","CORRALES 0.5 S, NM US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","5.8",",,N,03,","6.3",",,,N","0","4,,,N"
