"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026796","1898-05","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","32.2",",0,30,+","","","","","23.4",",,,0","0",",,,0","","","25.33",",,,0","",""
"USC00026796","1898-06","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","16",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","37.2",",0,27,","","","","","22.3",",,,0","0",",,,0","","","32.56",",,,0","",""
"USC00026796","1898-07","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","20",",0","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","38.9",",0,27,","","","","","51.8",",,,0","0",",,,0","","","33.60",",,,0","",""
"USC00026796","1898-08","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","36.7",",0,15,","","","","","89.7",",,,0","0",",,,0","","","31.23",",,,0","",""
"USC00026796","1898-09","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,19,+","","","","","0.0",",,,0","0",",,,0","","","29.46",",,,0","",""
"USC00026796","1898-10","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","31",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,13,+","","","118.3",",0","0.0",",,,0","0",",,,0","14.53",",0","25.18",",,,0","3.87",",,,0"
"USC00026796","1898-11","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12",",0","0",",0","","","","","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","25.6",",0,10,+","","","328.0",",0","17.2",",,,0","0",",,,0","7.40",",0","19.54",",,,0","-4.74",",,,0"
"USC00026796","1898-12","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","","","0.0",",0","0","3,0","0","3,0","0","3,0","","","0",",0","3",",0","31",",0","0",",0","0",",0","0",",0","","","","","-21.1",",0,13,","","","0",",,0,31,+","0.0","3,,0,31,+","16.7",",0,03,","","","524.6",",0","31.8",",a,,0","368",",a,,0","1.41",",0","11.47",",,,0","-8.65",",,,0"
"USC00026796","1899-01","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","","","-21.1",",0,09,","","","203",",,0,11,","21.6",",,0,11,","17.2",",0,30,+","","","507.1",",0","24.6",",,,0","241",",,,0","1.97",",0","12.80",",,,0","-8.85",",,,0"
"USC00026796","1899-02","34.5706","-112.4322","1586.5","PRESCOTT, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","2",",0","27",",0","0",",0","1",",0","0",",0","","","","","-24.4",",0,06,","","","89",",,0,03,","13.0",",,0,03,","21.1",",0,01,","","","407.4",",0","16.8",",,,0","127",",,,0","3.78",",0","14.05",",,,0","-6.48",",,,0"
