"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0015","2009-07","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","126.4","4,a,,N","",""
"US1VTWS0015","2009-08","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","14","5,N","6","5,N","0","5,N","","","","","","","","","15.5","5,,N,03,","57.0","5,,,N","",""
"US1VTWS0015","2009-09","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","8","5,N","3","5,N","1","5,N","","","","","","","","","29.5","5,,N,24,","82.6",",a,,N","",""
"US1VTWS0015","2010-01","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","13","3,N","7","3,N","0","3,N","28","3,N","","","279","3,,N,21,+","","","21.1","3,,N,26,","48.2","3,,,N","",""
"US1VTWS0015","2010-02","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","13",",N","5",",N","0",",N","28",",N","4","1,N","432",",,N,25,","229","1,,N,24,","21.6",",,N,25,","56.1",",,,N","548","1,,,N"
"US1VTWS0015","2010-05","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","12",",N","10",",N","0",",N","","","","","","","","","16.3",",,N,09,","63.7",",,,N","",""
"US1VTWS0015","2010-06","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","140.6","1,a,,N","",""
"US1VTWS0015","2010-07","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","63.8","4,a,,N","",""
"US1VTWS0015","2010-09","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","77.9","3,a,,N","",""
"US1VTWS0015","2010-12","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","17","3,N","6","3,N","0","3,N","22","4,N","9","4,N","127","4,,N,27,","51","4,,N,14,","19.3","3,,N,02,","71.0","3,,,N","382","4,,,N"
"US1VTWS0015","2011-01","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","18","2,N","4","2,N","0","2,N","28","2,N","7","4,N","356","2,,N,31,+","262","4,,N,13,","14.7","2,,N,13,","44.9","2,,,N","722","4,,,N"
"US1VTWS0015","2011-02","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","13","4,N","6","4,N","1","4,N","24","4,N","6","5,N","622","4,,N,28,+","183","5,,N,06,","26.4","4,,N,06,","91.2","4,,,N","832","5,,,N"
"US1VTWS0015","2011-03","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","15","5,N","6","5,N","1","5,N","26","5,N","","","889","5,,N,08,","","","38.1","5,,N,07,","92.7","5,,,N","",""
"US1VTWS0015","2011-05","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","16","3,N","11","3,N","2","3,N","","","","","","","","","58.7","3,,N,27,","240.3","1,a,,N","",""
"US1VTWS0015","2011-06","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","15","4,N","9","4,N","1","4,N","","","","","","","","","26.2","4,,N,26,","94.4","4,,,N","",""
"US1VTWS0015","2011-07","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","46.9","2,a,,N","",""
"US1VTWS0015","2011-08","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","277.4","5,a,,N","",""
"US1VTWS0015","2011-09","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","10","5,N","4","5,N","1","5,N","","","","","","","","","47.2","5,,N,06,","93.1","5,,,N","",""
"US1VTWS0015","2012-01","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","20","1,N","10","1,N","0","1,N","30","1,N","7","3,N","254","1,,N,30,+","104","3,,N,14,","15.7","1,,N,27,","82.4","1,,,N","540","3,,,N"
"US1VTWS0015","2012-02","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","10","3,N","4","3,N","0","3,N","26","3,N","5","4,N","368","3,,N,25,","152","4,,N,25,","8.4","3,,N,25,","27.6","3,,,N","359","4,,,N"
"US1VTWS0015","2012-12","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","19","4,N","10","4,N","0","4,N","15","4,N","5","4,N","368","4,,N,31,+","147","4,,N,28,","16.5","4,,N,28,","115.9","4,,,N","527","4,,,N"
"US1VTWS0015","2013-01","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","17",",N","8",",N","0",",N","31",",N","6",",N","394",",,N,07,+","97",",,N,29,","13.5",",,N,31,","48.5",",,,N","477",",,,N"
"US1VTWS0015","2013-02","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","12","3,N","6","3,N","0","3,N","25","3,N","6","4,N","470","3,,N,28,","216","4,,N,09,","16.5","3,,N,09,","51.2","3,,,N","576","4,,,N"
"US1VTWS0015","2013-05","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","17","4,N","8","4,N","0","4,N","","","","","","","","","24.6","4,,N,26,","125.0","4,,,N","",""
"US1VTWS0015","2013-08","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","11","3,N","7","3,N","0","3,N","","","","","","","","","23.4","3,,N,09,","46.8","3,,,N","",""
"US1VTWS0015","2013-10","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","14","3,N","6","3,N","0","3,N","","","","","","","","","16.8","3,,N,18,","52.4","3,,,N","",""
"US1VTWS0015","2013-12","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","18","2,N","8","2,N","1","2,N","29","2,N","4","4,N","292","2,,N,15,","203","4,,N,15,","25.4","2,,N,22,","87.0","2,,,N","467","4,,,N"
"US1VTWS0015","2014-01","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","15","3,N","6","3,N","0","3,N","28","3,N","5","3,N","203","3,,N,03,","71","3,,N,03,","17.3","3,,N,12,","59.3","3,,,N","271","3,,,N"
"US1VTWS0015","2014-02","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","11","1,N","9","1,N","0","1,N","27","1,N","8","1,N","521","1,,N,20,+","216","1,,N,14,","19.6","1,,N,14,","71.9","1,,,N","600","1,,,N"
"US1VTWS0015","2014-03","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","14","2,N","10","2,N","1","2,N","29","2,N","8","3,N","673","2,,N,13,","229","3,,N,13,","25.4","2,,N,13,","80.7","2,,,N","648","3,,,N"
"US1VTWS0015","2014-04","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","15","4,N","5","4,N","0","4,N","","","","","","","","","18.5","4,,N,16,","61.4","4,,,N","",""
"US1VTWS0015","2014-10","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","20","2,N","10","2,N","0","2,N","","","","","","","","","23.4","2,,N,05,","120.3","2,,,N","",""
"US1VTWS0015","2015-01","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","17","2,N","6","2,N","0","2,N","29","2,N","7","2,N","330","2,,N,31,+","102","2,,N,04,","21.6","2,,N,19,","66.3","2,,,N","523","2,,,N"
"US1VTWS0015","2015-02","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","13","1,N","8","1,N","0","1,N","26","2,N","7","1,N","622","2,,N,22,","152","1,,N,03,","9.4","1,,N,09,","44.0","1,,,N","644","1,,,N"
"US1VTWS0015","2015-05","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","13","3,N","5","3,N","2","3,N","","","","","","","","","35.3","3,,N,12,","90.4","3,,,N","",""
"US1VTWS0015","2015-06","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","","","","","","","","","","","","","","","","","232.7","4,a,,N","",""
"US1VTWS0015","2015-07","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","15","4,N","12","4,N","1","4,N","","","","","","","","","37.1","4,,N,20,","131.3","4,,,N","",""
"US1VTWS0015","2015-08","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","11","4,N","4","4,N","1","4,N","","","","","","","","","28.4","4,,N,12,","54.2","4,,,N","",""
"US1VTWS0015","2015-09","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","10","3,N","8","3,N","2","3,N","","","","","","","","","54.9","3,,N,14,","131.4","3,,,N","",""
"US1VTWS0015","2015-10","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","14","3,N","7","3,N","0","3,N","","","","","","","","","24.9","3,,N,29,","75.7","3,,,N","",""
"US1VTWS0015","2015-11","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","12","2,N","4","2,N","0","2,N","","","","","","","","","11.2","2,,N,20,","37.7","2,,,N","",""
"US1VTWS0015","2015-12","44.3552341","-72.4553498","321.6","EAST CALAIS 1.5 SW, VT US","15","4,N","12","4,N","0","4,N","","","","","","","","","19.6","4,,N,23,","121.7","4,,,N","",""
