"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160232","1943-03","30.08333","-92.25","6.1","ANDREW, LA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","120.7",",,6,26,","222.1",",,,6","",""
"USC00160232","1943-04","30.08333","-92.25","6.1","ANDREW, LA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","44.5",",,6,19,","69.4",",,,6","",""
"USC00160232","1943-05","30.08333","-92.25","6.1","ANDREW, LA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","42.7",",,6,19,","123.5",",,,6","",""
"USC00160232","1943-06","30.08333","-92.25","6.1","ANDREW, LA US","8",",6","6",",6","3",",6","","","","","","","","","","","","","43.2",",,6,30,","139.2",",,,6","",""
"USC00160232","1943-07","30.08333","-92.25","6.1","ANDREW, LA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","45.2",",,6,12,","184.0",",,,6","",""
"USC00160232","1943-08","30.08333","-92.25","6.1","ANDREW, LA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","26.9",",,6,10,","46.2",",,,6","",""
"USC00160232","1943-09","30.08333","-92.25","6.1","ANDREW, LA US","8",",6","6",",6","4",",6","","","","","","","","","","","","","109.2",",,6,18,+","306.9",",,,6","",""
"USC00160232","1943-10","30.08333","-92.25","6.1","ANDREW, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.6",",,6,14,","50.5",",,,6","",""
"USC00160232","1943-11","30.08333","-92.25","6.1","ANDREW, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","143.0",",,6,07,","155.2",",,,6","",""
"USC00160232","1943-12","30.08333","-92.25","6.1","ANDREW, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","51.6",",,6,28,","145.3",",,,6","",""
"USC00160232","1944-01","30.08333","-92.25","6.1","ANDREW, LA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","35.8",",,6,13,","165.4",",,,6","",""
"USC00160232","1944-02","30.08333","-92.25","6.1","ANDREW, LA US","12",",6","7",",6","2",",6","","","","","","","","","","","","","40.6",",,6,14,","120.7",",,,6","",""
"USC00160232","1944-03","30.08333","-92.25","6.1","ANDREW, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","34.0",",,6,20,","76.0",",,,6","",""
"USC00160232","1944-04","30.08333","-92.25","6.1","ANDREW, LA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","28.4",",,6,19,","78.1",",,,6","",""
"USC00160232","1944-05","30.08333","-92.25","6.1","ANDREW, LA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","46.7",",,6,23,","183.5",",,,6","",""
"USC00160232","1944-06","30.08333","-92.25","6.1","ANDREW, LA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,21,","36.3",",,,6","",""
"USC00160232","1944-07","30.08333","-92.25","6.1","ANDREW, LA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","37.1",",,6,24,","64.9",",,,6","",""
"USC00160232","1944-08","30.08333","-92.25","6.1","ANDREW, LA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","39.1",",,6,11,","119.4",",,,6","",""
"USC00160232","1944-09","30.08333","-92.25","6.1","ANDREW, LA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","41.9",",,6,08,","125.6",",,,6","",""
