"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUN0001","2008-01","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","19",",N","13",",N","0",",N","31",",N","13",",N","1168",",,N,31,","279",",,N,31,+","22.6",",,N,09,","127.1",",,,N","1420",",,,N"
"US1ORUN0001","2008-02","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","13",",N","8",",N","0",",N","29",",N","7",",N","1219",",,N,07,","185",",,N,01,","19.8",",,N,07,","72.2",",,,N","698",",,,N"
"US1ORUN0001","2008-03","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","19",",N","11",",N","0",",N","31",",N","5",",N","724",",,N,04,","140",",,N,04,","11.9",",,N,19,","83.7",",,,N","487",",,,N"
"US1ORUN0001","2008-04","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","12",",N","3",",N","0",",N","14",",N","3",",N","432",",,N,01,","89",",,N,16,","5.1",",,N,16,","22.0",",,,N","162",",,,N"
"US1ORUN0001","2008-05","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","15","4,N","6","4,N","0","4,N","","","0","3,N","","","10","3,,N,01,","16.5","4,,N,27,","70.9","4,,,N","10","3,,,N"
"US1ORUN0001","2008-06","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","8",",N","6",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","23.4",",,N,11,","38.3",",,,N","0","2,,,N"
"US1ORUN0001","2008-08","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","7","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","24.1","2,,N,21,","51.0",",a,,N","0","2,,,N"
"US1ORUN0001","2008-09","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,20,","14.4",",,,N","0",",,,N"
"US1ORUN0001","2008-10","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","7",",N","2",",N","0",",N","","","0",",N","","","3",",,N,10,","4.8",",,N,21,","14.2",",,,N","3",",,,N"
"US1ORUN0001","2008-11","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","16",",N","9",",N","1",",N","","","0",",N","","","13",",,N,06,","36.3",",,N,12,","95.2",",,,N","13",",,,N"
"US1ORUN0001","2008-12","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","24","1,N","13","1,N","1","1,N","","","9","1,N","","","274","1,,N,14,","27.2","1,,N,28,","177.1","1,,,N","1513","1,,,N"
"US1ORUN0001","2009-01","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","15",",N","11",",N","1",",N","30","1,N","8",",N","826","1,,N,06,","191",",,N,05,+","56.9",",,N,02,","182.5",",,,N","838",",,,N"
"US1ORUN0001","2009-02","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","9",",N","5",",N","0",",N","23","5,N","3","2,N","584","5,,N,11,+","97","2,,N,11,","10.2",",,N,24,","38.4",",,,N","163","2,,,N"
"US1ORUN0001","2009-03","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","18","3,N","10","3,N","1","3,N","","","6","3,N","","","239","3,,N,06,","34.3","3,,N,29,","155.5","1,a,,N","762","3,,,N"
"US1ORUN0001","2009-04","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","11",",N","5",",N","1",",N","","","3","4,N","","","102","4,,N,02,","27.4",",,N,02,","84.3",",,,N","191","4,,,N"
"US1ORUN0001","2009-05","45.7056","-117.9083","875.7","ELGIN 9.8 N, OR US","14","1,N","9","1,N","0","1,N","","","","","","","","","15.7","1,,N,05,","74.9","1,,,N","",""
