"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0089","2017-08","40.871646","-74.405465","103.6","PARSIPPANY TROY HILLS TWP 1.3 NE, NJ US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","24.1","2,,N,03,","80.0","2,,,N","0","2,,,N"
"US1NJMS0089","2017-09","40.871646","-74.405465","103.6","PARSIPPANY TROY HILLS TWP 1.3 NE, NJ US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,03,","53.2",",,,N","0",",,,N"
"US1NJMS0089","2017-10","40.871646","-74.405465","103.6","PARSIPPANY TROY HILLS TWP 1.3 NE, NJ US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","80.8",",,N,30,","142.5",",,,N","0",",,,N"
"US1NJMS0089","2017-11","40.871646","-74.405465","103.6","PARSIPPANY TROY HILLS TWP 1.3 NE, NJ US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,20,+","12.7",",,N,08,","30.6",",,,N","0",",T,,N"
"US1NJMS0089","2017-12","40.871646","-74.405465","103.6","PARSIPPANY TROY HILLS TWP 1.3 NE, NJ US","10",",N","6",",N","0",",N","6",",N","2",",N","76",",,N,10,","104",",,N,10,","14.7",",,N,24,","47.0",",,,N","198",",,,N"
"US1NJMS0089","2018-01","40.871646","-74.405465","103.6","PARSIPPANY TROY HILLS TWP 1.3 NE, NJ US","12",",N","6",",N","1",",N","11",",N","3",",N","102",",,N,05,","109",",,N,05,","59.7",",,N,13,","103.6",",,,N","180",",,,N"
"US1NJMS0089","2018-02","40.871646","-74.405465","103.6","PARSIPPANY TROY HILLS TWP 1.3 NE, NJ US","16",",N","12",",N","1",",N","3",",N","2",",N","191",",,N,18,","216",",,N,18,","25.7",",,N,08,","165.8",",,,N","254",",,,N"
"US1NJMS0089","2018-03","40.871646","-74.405465","103.6","PARSIPPANY TROY HILLS TWP 1.3 NE, NJ US","13",",N","8",",N","2",",N","13",",N","4",",N","483",",,N,08,","531",",,N,08,","40.9",",,N,08,","114.2",",,,N","842",",,,N"
"US1NJMS0089","2018-04","40.871646","-74.405465","103.6","PARSIPPANY TROY HILLS TWP 1.3 NE, NJ US","14",",N","10",",N","2",",N","2",",N","2",",N","112",",,N,02,","112",",,N,02,","52.6",",,N,17,","169.0",",,,N","188",",,,N"
"US1NJMS0089","2018-05","40.871646","-74.405465","103.6","PARSIPPANY TROY HILLS TWP 1.3 NE, NJ US","17","1,N","13","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","15.0","1,,N,17,","107.2","1,,,N","0","1,,,N"
