"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065560","1967-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.7",",C,30,+","","","0",",,C,30,+","9.9",",,C,24,","28.3",",C,05,","401.2","","197.7",",C","24.0",",,,C","0",",,,C","11.76",",C","18.85",",,,C","4.67",",,,C"
"CA003065560","1967-10","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","","","9","5,C","8","5,C","0","5,C","","","4","5,C","","","","","","","","","","","","","","","102","5,,C,25,","12.2","5,,C,06,","","","","","","","45.8","5,,,C","240","5,,,C","","","","","",""
"CA003065560","1968-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","2,C","7",",C","3",",C","0",",C","","","0",",C","0","2,C","11","2,C","0","1,C","3","1,C","0","1,C","-7.8","2,C,10,","","","20",",,C,09,","9.4",",,C,28,","25.0","1,C,22,","","","276.1","1,C","26.8",",,,C","20",",,,C","8.76","2,C","15.44","1,,,C","2.08","2,,,C"
"CA003065560","1968-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-0.6",",C,14,","","","0",",,C,30,+","26.2",",,C,12,","22.2",",C,25,+","","","184.0",",C","71.9",",,,C","0",",,,C","12.20",",C","18.39",",,,C","6.01",",,,C"
"CA003065560","1968-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","3.3","1,C","18",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","2.8","1,C,26,","","","0",",,C,31,+","8.1",",,C,29,","29.4",",C,05,","130.0","","130.0",",C","55.7",",,,C","0",",,,C","14.17","1,C","20.39",",,,C","7.95","1,,,C"
"CA003065560","1968-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,16,","","","0",",,C,31,+","23.9",",,C,03,","23.9",",C,03,","327.5","","197.5",",C","66.8",",,,C","0",",,,C","11.96",",C","17.69",",,,C","6.24",",,,C"
"CA003065560","1968-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.9",",C,21,","","","0",",,C,30,+","29.7",",,C,21,","21.1",",C,10,","653.6","","326.1",",C","87.4",",,,C","0",",,,C","7.46",",C","12.37",",,,C","2.55",",,,C"
"CA003065560","1969-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.6",",C,15,","","","0",",,C,31,+","23.4",",,C,29,","25.6",",C,24,","","","308.7",",C","72.6",",,,C","0",",,,C","8.37",",C","15.11",",,,C","1.64",",,,C"
"CA003065560","1969-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.9",",C,12,","","","0",",,C,30,+","25.9",",,C,29,","26.7",",C,17,","","","185.8",",C","58.9",",,,C","0",",,,C","12.14",",C","19.12",",,,C","5.16",",,,C"
"CA003065560","1969-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","1.9",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,18,","","","0",",,C,31,+","21.6",",,C,20,","29.4",",C,10,","134.6","","134.6",",C","67.6",",,,C","0",",,,C","14.05",",C","20.19",",,,C","7.92",",,,C"
"CA003065560","1969-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","1.4",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,27,","","","0",",,C,31,+","35.8",",,C,16,","26.7",",C,15,","279.6","","145.0",",C","76.9",",,,C","0",",,,C","13.70",",C","19.77",",,,C","7.63",",,,C"
"CA003065560","1969-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","","","3",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.8",",C,16,","","","53",",,C,14,","29.2",",,C,03,","23.3",",C,12,","609.0","","329.4",",C","154.1",",,,C","134",",,,C","7.35",",C","11.52",",,,C","3.19",",,,C"
"CA003065560","1970-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","17.7",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","3.9",",C,12,+","","","0",",,C,30,+","71.9",",,C,28,","33.3",",C,04,","","","95.4",",C","173.3",",,,C","0",",,,C","15.75",",C","22.08",",,,C","9.41",",,,C"
"CA003065560","1970-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.5",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,22,","","","0",",,C,31,+","34.0",",,C,29,","27.8",",C,04,","94.9","","94.9",",C","133.8",",,,C","0",",,,C","15.35",",C","21.01",",,,C","9.69",",,,C"
"CA003065560","1970-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","12.5",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,29,","","","0",",,C,31,+","28.2",",,C,13,","30.6",",C,05,","233.6","","138.7",",C","58.5",",,,C","0",",,,C","14.26",",C","20.29",",,,C","8.23",",,,C"
"CA003065560","1971-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.2",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,09,","","","0",",,C,31,+","12.4",",,C,27,","30.0",",C,13,","","","198.9",",C","16.4",",,,C","0",",,,C","11.99",",C","19.50",",,,C","4.47",",,,C"
"CA003065560","1971-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","20",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,28,+","","","0",",,C,30,+","64.8",",,C,25,","26.1",",C,04,+","","","145.5",",C","192.2",",,,C","0",",,,C","13.48",",C","19.28",",,,C","7.69",",,,C"
"CA003065560","1971-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","4.4",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,08,","","","0",",,C,31,+","26.9",",,C,22,","27.2",",C,16,+","109.5","","109.5",",C","122.9",",,,C","0",",,,C","14.94",",C","20.99",",,,C","8.89",",,,C"
"CA003065560","1971-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","18.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,13,","","","0",",,C,31,+","18.8",",,C,12,","28.3",",C,21,+","198.7","","89.2",",C","85.2",",,,C","0",",,,C","16.07",",C","22.23",",,,C","9.90",",,,C"
"CA003065560","1971-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0","1,C","2","1,C","0","1,C","-4.4",",C,30,+","","","0",",T,C,27,","7.6",",,C,15,","22.8","1,C,05,+","499.4","","300.7","1,C","22.8",",,,C","0",",T,,C","7.84","1,C","12.97","1,,,C","2.71",",,,C"
"CA003065560","1972-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","15",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,19,","","","0",",,C,30,+","30.0",",,C,16,","26.7",",C,16,","","","128.9",",C","80.8",",,,C","0",",,,C","14.04",",C","20.31",",,,C","7.76",",,,C"
"CA003065560","1972-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","2,C","18","2,C","9","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","2.2","1,C,31,","","","0",",,C,31,+","22.6","2,,C,12,","22.8","2,C,21,","145.0","","145.0","2,C","106.4",",a,,C","0",",,,C","13.35","2,C","19.36","2,,,C","7.34","1,,,C"
"CA003065560","1972-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","7.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,13,+","","","0",",,C,31,+","17.8",",,C,11,","27.8",",C,17,","232.2","","87.2",",C","38.9",",,,C","0",",,,C","15.76",",C","22.39",",,,C","9.14",",,,C"
"CA003065560","1973-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.9",",C,01,","","","0",",,C,31,+","16.0",",,C,27,","27.8",",C,14,","","","236.3",",C","65.5",",,,C","0",",,,C","10.71",",C","17.31",",,,C","4.11",",,,C"
"CA003065560","1973-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","9.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,11,+","","","0",",,C,30,+","62.7",",,C,15,","30.0",",C,22,","","","162.0",",C","131.0",",,,C","0",",,,C","13.26",",C","19.34",",,,C","7.17",",,,C"
"CA003065560","1973-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","3.6","2,C","16",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","5.0","1,C,08,+","","","0",",,C,31,+","30.2",",,C,27,","28.3","1,C,31,","93.9","","93.9","1,C","112.8",",,,C","0",",,,C","15.25","2,C","21.22","1,,,C","9.28","1,,,C"
"CA003065560","1973-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","3.6",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,20,+","","","0",",,C,31,+","28.7",",,C,04,","26.7",",C,13,+","242.4","","148.5",",C","121.7",",,,C","0",",,,C","13.66",",C","19.57",",,,C","7.75",",,,C"
"CA003065560","1973-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","10",",C","5",",C","1",",C","","","2",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.3",",C,15,+","","","51",",,C,12,","25.4",",,C,11,","23.3",",C,07,","553.4","","311.0",",C","78.5",",,,C","76",",,,C","7.97",",C","13.74",",,,C","2.19",",,,C"
"CA003065560","1974-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","2",",C","1",",C","0",",C","-8.9",",C,03,","","","56",",,C,01,","8.1",",,C,13,","22.8",",C,25,","","","350.1",",C","38.9",",,,C","76",",,,C","7.04",",C","13.02",",,,C","1.06",",,,C"
"CA003065560","1974-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","3.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,01,","","","0",",,C,30,+","9.1",",,C,08,","27.8",",C,23,","","","145.9",",C","34.9",",,,C","0",",,,C","13.57",",C","20.20",",,,C","6.94",",,,C"
"CA003065560","1974-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","1.9",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,28,+","","","0",",,C,31,+","25.9",",,C,12,","27.2",",C,19,+","128.7","","128.7",",C","112.7",",,,C","0",",,,C","14.24",",C","20.21",",,,C","8.28",",,,C"
"CA003065560","1974-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","3.4",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,30,","","","0",",,C,31,+","13.2",",,C,18,","26.7",",C,05,+","335.7","","207.0",",C","67.0",",,,C","0",",,,C","11.76",",C","17.86",",,,C","5.67",",,,C"
"CA003065560","1974-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","18",",C","2",",C","5",",C","0",",C","-11.1",",C,30,","","","168",",,C,28,","20.3",",,C,28,","24.4",",C,15,","698.1","","362.4",",C","79.6",",,,C","373",",,,C","6.25",",C","12.45",",,,C","0.06",",,,C"
"CA003065560","1975-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.3",",C,03,","","","5",",,C,01,","5.6",",,C,24,","22.8",",C,11,","","","298.5",",C","19.3",",,,C","5",",,,C","8.70",",C","15.07",",,,C","2.33",",,,C"
"CA003065560","1975-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.3",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,04,","","","0",",,C,30,+","53.8",",,C,26,","25.6",",C,24,","","","171.6",",C","106.7",",,,C","0",",,,C","12.62",",C","18.37",",,,C","6.87",",,,C"
"CA003065560","1975-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","23.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,30,","","","0",",,C,31,+","29.7",",,C,27,","30.6",",C,12,","65.3","","65.3",",C","105.0",",,,C","0",",,,C","16.98",",C","23.33",",,,C","10.63",",,,C"
"CA003065560","1975-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,16,","","","0",",,C,31,+","34.8",",,C,29,","22.8",",C,05,","267.6","","202.3",",C","151.3",",,,C","0",",,,C","11.81",",C","16.82",",,,C","6.80",",,,C"
"CA003065560","1975-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.1",",C,19,+","","","0",",,C,30,+","14.0",",,C,25,","24.4",",C,13,","520.3","","252.7",",C","35.4",",,,C","0",",,,C","9.91",",C","15.94",",,,C","3.88",",,,C"
"CA003065560","1976-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.9",",C,05,","","","0",",,C,31,+","13.5",",,C,31,","26.1",",C,27,","","","250.4",",C","26.5",",,,C","0",",,,C","10.26",",C","16.77",",,,C","3.74",",,,C"
"CA003065560","1976-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,03,+","","","0",",,C,30,+","31.8",",,C,20,","26.1",",C,18,","","","183.2",",C","137.3",",,,C","0",",,,C","12.23",",C","18.25",",,,C","6.20",",,,C"
"CA003065560","1976-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.2",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,19,","","","0",",,C,31,+","11.5",",,C,13,","26.0",",C,16,","94.5","","94.5",",C","53.4",",,,C","0",",,,C","15.29",",C","21.00",",,,C","9.58",",,,C"
"CA003065560","1976-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","12.8",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,28,","","","0",",,C,31,+","18.6",",,C,08,","28.0",",C,14,","174.7","","80.2",",C","77.2",",,,C","0",",,,C","16.16",",C","22.10",",,,C","10.23",",,,C"
"CA003065560","1976-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,12,","","","0",",,C,30,+","7.8",",,C,06,","24.0",",C,28,+","368.7","","194.0",",C","35.5",",,,C","0",",,,C","11.87",",C","18.13",",,,C","5.60",",,,C"
"CA003065560","1977-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.0",",C,01,","","","30",",,C,16,","21.5",",,C,16,","25.0",",C,10,","","","212.0",",C","75.7",",,,C","30",",,,C","11.50",",C","18.00",",,,C","5.00",",,,C"
"CA003065560","1977-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","3.2",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.0",",C,11,","","","0",",,C,30,+","6.4",",,C,13,+","28.0",",C,19,+","","","123.2",",C","43.9",",,,C","0",",,,C","14.33",",C","20.63",",,,C","8.03",",,,C"
"CA003065560","1977-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","1.7",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,19,+","","","0",",,C,31,+","20.7",",,C,05,","26.0",",C,26,+","155.0","","155.0",",C","78.5",",,,C","0",",,,C","13.39",",C","18.84",",,,C","7.94",",,,C"
"CA003065560","1977-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,22,","","","0",",,C,31,+","11.9",",,C,24,","24.0",",C,18,+","381.3","","226.3",",C","46.6",",,,C","0",",,,C","11.03",",C","17.32",",,,C","4.74",",,,C"
"CA003065560","1977-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,01,","","","0",",,C,30,+","10.7",",,C,04,","20.0",",C,12,","665.3","","284.0",",C","41.1",",,,C","0",",,,C","8.87",",C","13.57",",,,C","4.17",",,,C"
"CA003065560","1978-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.8",",C","15",",C","6",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.0",",C,11,","","","25",",,C,09,","16.2",",,C,25,","27.0",",C,20,","","","268.7",",C","59.9",",,,C","30",",,,C","9.69",",C","16.06",",,,C","3.32",",,,C"
"CA003065560","1978-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","9.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,19,+","","","0",",,C,30,+","34.3",",,C,14,","31.0",",C,04,","","","121.8",",C","83.9",",,,C","0",",,,C","14.58",",C","21.17",",,,C","8.00",",,,C"
"CA003065560","1978-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","3.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,06,","","","0",",,C,31,+","13.3",",,C,12,","28.0",",C,23,","103.8","","103.8",",C","35.0",",,,C","0",",,,C","15.08",",C","21.48",",,,C","8.68",",,,C"
"CA003065560","1978-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.3",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.0",",C,18,","","","0",",,C,31,+","18.5",",,C,12,","28.0",",C,10,+","264.5","","160.7",",C","66.0",",,,C","0",",,,C","13.23",",C","19.23",",,,C","7.23",",,,C"
"CA003065560","1978-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.0",",C,26,","","","0",",T,C,18,+","42.1",",,C,08,","22.0",",C,02,","544.0","","279.5",",C","122.2",",,,C","0",",T,,C","9.02",",C","13.03",",,,C","5.00",",,,C"
"CA003065560","1979-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.2","1,C","16",",C","4",",C","0",",C","","","2",",C","0","1,C","14","1,C","0","1,C","4","1,C","0","1,C","-9.0","1,C,03,","","","175",",,C,01,","22.7",",,C,16,","26.0","1,C,26,+","","","311.2","1,C","51.4",",,,C","271",",,,C","7.97","1,C","14.10","1,,,C","1.83","1,,,C"
"CA003065560","1979-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","7.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,07,","","","0",",T,C,06,","30.0",",,C,13,","29.0",",C,29,","","","156.5",",C","92.9",",,,C","0",",T,,C","13.35",",C","20.00",",,,C","6.70",",,,C"
"CA003065560","1979-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","29.2",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,04,","","","0",",,C,31,+","30.2",",,C,21,","31.0",",C,20,+","44.0","","44.0",",C","124.4",",,,C","0",",,,C","17.85",",C","24.10",",,,C","11.61",",,,C"
"CA003065560","1979-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","6.3",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,13,","","","0",",,C,31,+","13.8",",,C,05,","29.0",",C,18,","171.7","","127.7",",C","30.1",",,,C","0",",,,C","14.42",",C","20.71",",,,C","8.13",",,,C"
"CA003065560","1979-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","1,C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","1.0",",C,20,+","","","0",",,C,30,+","27.3",",,C,09,","25.0","1,C,15,","398.4","","226.7","1,C","90.7",",,,C","0",",,,C","10.53","1,C","15.93","1,,,C","5.13",",,,C"
"CA003065560","1980-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.2","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","-7.0","1,C,06,","","","0",",T,C,30,+","18.2",",,C,27,","28.0","1,C,02,","","","240.7","1,C","33.2",",,,C","0",",T,,C","10.38","1,C","17.17","1,,,C","3.60","1,,,C"
"CA003065560","1980-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","3.2",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-2.0",",C,07,","","","0",",,C,30,+","16.1",",,C,04,","28.0",",C,10,+","","","124.7",",C","47.1",",,,C","0",",,,C","14.28",",C","20.40",",,,C","8.17",",,,C"
"CA003065560","1980-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","6.7",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,25,+","","","0",",,C,31,+","15.2",",,C,14,","28.0",",C,22,","93.5","","93.5",",C","80.6",",,,C","0",",,,C","15.53",",C","21.71",",,,C","9.35",",,,C"
"CA003065560","1980-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,26,+","","","0",",,C,31,+","55.7",",,C,03,","25.0",",C,01,","259.3","","165.8",",C","172.9",",,,C","0",",,,C","12.98",",C","18.16",",,,C","7.81",",,,C"
"CA003065560","1980-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","1,C","15",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0","1,C","4","1,C","0","1,C","-4.0",",C,18,","","","20",",,C,16,","19.6",",,C,14,","25.0","1,C,06,","568.5","","309.2","1,C","52.0",",,,C","20",",,,C","7.70","1,C","12.24","1,,,C","3.17",",,,C"
"CA003065560","1981-04","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","4,C","6","2,C","3","2,C","0","2,C","6","3,C","2","2,C","0","4,C","19","4,C","5","4,C","0","4,C","0","4,C","-17.0","4,C,12,","40","3,,C,17,+","40","2,,C,16,","14.8","2,,C,24,","18.0","4,C,23,","","","416.7","4,C","25.3","2,,,C","90","2,,,C","2.31","4,C","8.15","4,,,C","-3.54","4,,,C"
"CA003065560","1981-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,27,","25.0",",C,26,+","","","209.3",",C","8.3",",,,C","0",",,,C","11.58",",C","18.71",",,,C","4.45",",,,C"
"CA003065560","1981-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,19,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,16,","24.0",",C,29,+","","","178.0",",C","76.8",",,,C","0",",,,C","12.40",",C","18.53",",,,C","6.27",",,,C"
"CA003065560","1981-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","10.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","49.4",",,C,19,","28.0",",C,19,+","74.0","","74.0",",C","103.6",",,,C","0",",,,C","16.27",",C","22.32",",,,C","10.23",",,,C"
"CA003065560","1981-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","39.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,29,","33.0",",C,10,","118.7","","44.7",",C","39.5",",,,C","0",",,,C","18.18",",C","25.29",",,,C","11.06",",,,C"
"CA003065560","1981-09","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,20,","30.0",",C,17,","353.9","","235.2",",C","15.6",",,,C","0",",,,C","10.58",",C","17.03",",,,C","4.13",",,,C"
