"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCJS0010","2014-05","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","11",",N","7",",N","0",",N","","","","","11.2",",,N,12,","52.3",",,,N","",""
"US1SCJS0010","2014-06","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","15",",N","10",",N","1",",N","","","","","49.3",",,N,24,","125.7",",,,N","",""
"US1SCJS0010","2014-07","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","10",",N","10",",N","3",",N","","","","","33.5",",,N,26,","162.5",",,,N","",""
"US1SCJS0010","2014-08","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","12",",N","9",",N","1",",N","","","","","38.9",",,N,09,","143.6",",,,N","",""
"US1SCJS0010","2014-09","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","17",",N","10",",N","2",",N","","","","","51.3",",,N,09,","160.0",",,,N","",""
"US1SCJS0010","2014-10","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","22.9",",,N,15,","37.6",",,,N","0","3,,,N"
"US1SCJS0010","2014-11","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","8",",N","5",",N","3",",N","","","","","38.1",",,N,25,","128.5",",,,N","",""
"US1SCJS0010","2014-12","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","8",",N","6",",N","1",",N","","","","","39.9",",,N,24,","103.4",",,,N","",""
"US1SCJS0010","2015-01","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","10",",N","7",",N","2",",N","","","","","31.5",",,N,24,","96.8",",,,N","",""
"US1SCJS0010","2015-02","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","12",",N","7",",N","1",",N","","","","","53.3",",,N,26,","113.6",",,,N","",""
"US1SCJS0010","2015-03","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","14",",N","9",",N","0",",N","","","","","19.6",",,N,14,","75.3",",,,N","",""
"US1SCJS0010","2015-04","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","13",",N","7",",N","1",",N","","","","","57.9",",,N,26,","136.9",",,,N","",""
"US1SCJS0010","2015-05","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","5","3,N","4","3,N","0","3,N","","","","","21.3","3,,N,27,","67.3","3,,,N","",""
"US1SCJS0010","2015-06","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","13","1,N","9","1,N","2","1,N","","","","","29.0","1,,N,10,","116.2","1,,,N","",""
"US1SCJS0010","2015-08","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","17","1,N","14","1,N","3","1,N","","","","","124.0","1,,N,31,","366.8","1,,,N","",""
"US1SCJS0010","2015-09","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","13",",N","5",",N","0",",N","","","","","23.9",",,N,25,","55.7",",,,N","",""
"US1SCJS0010","2015-10","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","10",",N","8",",N","0",",N","","","","","23.6",",,N,04,","80.8",",,,N","",""
"US1SCJS0010","2015-11","32.3092138767242","-80.9686448425055","3.7","HARDEEVILLE 6.7 ENE, SC US","10","3,N","6","3,N","1","3,N","","","","","59.4","3,,N,03,","140.1","3,,,N","",""
