"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035700","1883-08","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,14,","","","","","","","2.8",",,,r","","","","","",""
"KZ000035700","1883-09","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,28,+","","","","","","","0.0",",T,,r","","","","","",""
"KZ000035700","1883-10","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.0",",,r,04,","","","","","","","1.5",",,,r","","","","","",""
"KZ000035700","1883-11","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.6",",,r,07,","","","","","","","0.9",",,,r","","","","","",""
"KZ000035700","1883-12","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.6",",,r,24,","","","","","","","4.3",",,,r","","","","","",""
"KZ000035700","1884-01","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.4",",,r,27,","","","","","","","7.0",",,,r","","","","","",""
"KZ000035700","1884-02","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,03,","","","","","","","6.8",",,,r","","","","","",""
"KZ000035700","1884-03","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.6",",,r,20,","","","","","","","0.6",",,,r","","","","","",""
"KZ000035700","1884-04","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.8",",,r,26,","","","","","","","10.0",",,,r","","","","","",""
"KZ000035700","1884-05","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","4.9",",,r,12,","","","","","","","20.2",",,,r","","","","","",""
"KZ000035700","1884-06","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.8",",,r,05,","","","","","","","6.6",",,,r","","","","","",""
"KZ000035700","1884-07","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","8",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","86.8",",,r,13,","","","","","","","103.2",",,,r","","","","","",""
"KZ000035700","1884-08","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.4",",,r,09,","","","","","","","0.4",",,,r","","","","","",""
"KZ000035700","1884-09","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.1",",,r,03,","","","","","","","14.6",",,,r","","","","","",""
"KZ000035700","1884-10","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","22.6",",,r,16,","","","","","","","27.0",",,,r","","","","","",""
"KZ000035700","1884-11","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.4",",,r,09,","","","","","","","9.3",",,,r","","","","","",""
"KZ000035700","1884-12","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.0",",,r,10,","","","","","","","3.0",",,,r","","","","","",""
"KZ000035700","1885-01","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.4",",,r,01,","","","","","","","7.5",",,,r","","","","","",""
"KZ000035700","1885-02","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,28,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000035700","1885-03","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","10.0",",,r,13,","","","","","","","17.8",",,,r","","","","","",""
"KZ000035700","1885-04","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.8",",,r,23,","","","","","","","18.6",",,,r","","","","","",""
"KZ000035700","1885-05","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.2",",,r,30,","","","","","","","4.0",",,,r","","","","","",""
"KZ000035700","1885-06","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","7",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","20.2",",,r,15,+","","","","","","","70.3",",,,r","","","","","",""
"KZ000035700","1885-07","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,19,+","","","","","","","0.0",",T,,r","","","","","",""
"KZ000035700","1885-08","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","16.5",",,r,12,","","","","","","","42.0",",,,r","","","","","",""
"KZ000035700","1885-09","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","1.3",",r,23,","","","1.5",",,r,04,","","","","","","","2.8",",,,r","","","","","9.55",",,,r"
"KZ000035700","1885-10","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","0",",r","0",",r","","","0",",r","9",",r","","","","","","","-3.7",",r,10,","","","0.6",",,r,16,","","","","","","","0.6",",,,r","","","","","1.92",",,,r"
"KZ000035700","1885-11","47.1167","51.9167","-22.0","ATYRAU, KZ","","","0.0","2,r","3",",r","1",",r","0",",r","","","0","1,r","27","1,r","10","1,r","0","1,r","0","1,r","-15.3","1,r,13,","","","6.1",",,r,05,","13.5","1,r,01,","","","558.1","1,r","9.4",",,,r","-1.65","2,r","2.20","1,,,r","-5.50","1,,,r"
"KZ000035700","1885-12","47.1167","51.9167","-22.0","ATYRAU, KZ","","","0.0",",r","6",",r","0",",r","0",",r","","","2",",r","30",",r","14",",r","0",",r","0",",r","-19.5",",r,22,","","","1.5",",,r,17,","4.8",",r,14,","","","673.7",",r","5.3",",,,r","-3.40",",r","-0.51",",,,r","-6.29",",,,r"
"KZ000035700","1886-01","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","0.2",",,r,19,","0.1",",r,01,","","","","","0.3",",,,r","","","-5.72",",,,r","",""
"KZ000035700","1886-02","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","0.1",",,r,11,+","-2.6",",r,20,","","","","","0.3",",,,r","","","-9.19",",,,r","",""
"KZ000035700","1886-03","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","9",",r","0",",r","0",",r","","","","","0.2",",,r,16,+","10.8",",r,10,","","","","","0.8",",,,r","","","2.28",",,,r","",""
"KZ000035700","1886-04","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","0.7",",,r,26,","21.0",",r,24,","","","","","1.2",",,,r","","","13.20",",,,r","",""
"KZ000035700","1886-05","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","5",",r","4",",r","0",",r","","","","","","","0",",r","20",",r","0",",r","","","","","8.8",",,r,10,","27.0",",r,21,","","","","","20.1",",,,r","","","22.35",",,,r","",""
"KZ000035700","1886-06","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","1",",r","0",",r","","","","","","","0",",r","30",",r","4",",r","","","","","3.3",",,r,27,","35.4",",r,06,","","","","","6.7",",,,r","","","28.39",",,,r","",""
"KZ000035700","1886-07","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","1",",r","0",",r","","","","","","","0",",r","30",",r","10",",r","","","","","5.1",",,r,04,","34.7",",r,13,","","","","","7.5",",,,r","","","29.64",",,,r","",""
"KZ000035700","1886-08","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","7",",r","6",",r","0",",r","","","","","","","0",",r","31",",r","3",",r","","","","","13.9",",,r,11,","33.0",",r,05,","","","","","50.7",",,,r","","","27.19",",,,r","",""
"KZ000035700","1886-09","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","5",",r","4",",r","0",",r","","","","","","","0",",r","12",",r","0",",r","","","","","12.8",",,r,30,","24.5",",r,25,+","","","","","28.8",",,,r","","","19.86",",,,r","",""
"KZ000035700","1886-10","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","5",",r","2",",r","0",",r","","","","","","","2",",r","0",",r","0",",r","","","","","11.3",",,r,02,","16.3",",r,20,","","","","","18.7",",,,r","","","9.35",",,,r","",""
"KZ000035700","1886-11","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","2",",r","0",",r","","","","","","","2",",r","0",",r","0",",r","","","","","5.4",",,r,17,","8.9",",r,17,","","","","","9.4",",,,r","","","3.05",",,,r","",""
"KZ000035700","1886-12","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","9",",r","0",",r","0",",r","","","","","1.4",",,r,02,","5.0",",r,15,","","","","","2.0",",,,r","","","0.50",",,,r","",""
"KZ000035700","1887-01","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,25,+","","","","","","","4.6",",,,r","","","","","",""
"KZ000035700","1887-02","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.8",",,r,13,","","","","","","","2.8",",,,r","","","","","",""
"KZ000035700","1887-03","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.5",",,r,23,","","","","","","","1.1",",,,r","","","","","",""
"KZ000035700","1887-04","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,16,","","","","","","","2.5",",,,r","","","","","",""
"KZ000035700","1887-05","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.2",",,r,02,","","","","","","","2.2",",,,r","","","","","",""
"KZ000035700","1887-06","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.3",",,r,26,","","","","","","","2.0",",,,r","","","","","",""
"KZ000035700","1887-07","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","5",",r","1",",r","0",",r","","","","","","","0",",r","31",",r","4",",r","","","","","3.5",",,r,19,","34.6",",r,10,","","","","","8.8",",,,r","","","28.98",",,,r","",""
"KZ000035700","1887-08","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","0",",r","30",",r","5",",r","","","","","5.5",",,r,05,","33.6",",r,13,","","","","","5.5",",,,r","","","28.83",",,,r","",""
"KZ000035700","1887-09","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","0",",r","25",",r","4",",r","","","","","0.0",",T,r,30,+","34.2",",r,08,","","","","","0.0",",T,,r","","","25.67",",,,r","",""
"KZ000035700","1887-10","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","5",",r","2",",r","0",",r","","","","","","","0",",r","4",",r","0",",r","","","","","9.5",",,r,03,","23.8",",r,17,","","","","","19.3",",,,r","","","14.20",",,,r","",""
"KZ000035700","1887-11","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,29,+","","","","","","","2.4",",,,r","","","","","",""
"KZ000035700","1887-12","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,30,+","","","","","","","0.0",",T,,r","","","","","",""
"KZ000035700","1888-01","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.8",",,r,21,","","","","","","","6.2",",,,r","","","","","",""
"KZ000035700","1888-02","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,25,+","","","","","","","0.0",",T,,r","","","","","",""
"KZ000035700","1888-03","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.0",",,r,17,","","","","","","","7.4",",,,r","","","","","",""
"KZ000035700","1888-04","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.7",",,r,13,","","","","","","","16.9",",,,r","","","","","",""
"KZ000035700","1888-05","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","9.0",",,r,20,","","","","","","","20.7",",,,r","","","","","",""
"KZ000035700","1888-06","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.2",",,r,27,","","","","","","","4.3",",,,r","","","","","",""
"KZ000035700","1888-07","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.7",",,r,26,","","","","","","","14.2",",,,r","","","","","",""
"KZ000035700","1888-09","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","14.8",",,r,17,","","","","","","","15.3",",,,r","","","","","",""
"KZ000035700","1888-11","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","12.5",",,r,24,","","","","","","","20.3",",,,r","","","","","",""
"KZ000035700","1890-01","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.7",",,r,11,","","","","","","","2.2",",,,r","","","","","",""
"KZ000035700","1890-02","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.6",",,r,04,","","","","","","","1.6",",,,r","","","","","",""
"KZ000035700","1890-03","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1","1,r","1","1,r","0","1,r","","","","","","","","","","","","","","","","","3.5","1,,r,31,","","","","","","","3.5","1,,,r","","","","","",""
"KZ000035700","1890-04","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.3",",,r,11,","","","","","","","0.3",",,,r","","","","","",""
"KZ000035700","1890-05","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,12,","","","","","","","0.0",",T,,r","","","","","",""
"KZ000035700","1890-07","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","2",",r","1",",r","","","","","","","","","","","","","","","","","33.7",",,r,14,","","","","","","","40.9",",,,r","","","","","",""
"KZ000035700","1890-08","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.3",",,r,03,","","","","","","","1.3",",,,r","","","","","",""
"KZ000035700","1890-10","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.0",",,r,13,","","","","","","","4.9",",,,r","","","","","",""
"KZ000035700","1890-11","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,16,","","","","","","","9.2",",,,r","","","","","",""
"KZ000035700","1890-12","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.9",",,r,29,","","","","","","","1.6",",,,r","","","","","",""
"KZ000035700","1891-01","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.0",",,r,03,+","","","","","","","2.0",",,,r","","","","","",""
"KZ000035700","1891-02","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.4",",,r,20,+","","","","","","","1.1",",,,r","","","","","",""
"KZ000035700","1891-03","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.2",",,r,07,","","","","","","","0.3",",,,r","","","","","",""
"KZ000035700","1891-04","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,06,","","","","","","","0.0",",T,,r","","","","","",""
"KZ000035700","1891-05","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.1",",,r,12,","","","","","","","0.1",",,,r","","","","","",""
"KZ000035700","1891-06","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","16.7",",,r,07,","","","","","","","16.7",",,,r","","","","","",""
"KZ000035700","1891-07","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,30,+","","","","","","","0.0",",T,,r","","","","","",""
"KZ000035700","1891-08","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000035700","1891-09","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.2",",,r,24,","","","","","","","5.2",",,,r","","","","","",""
"KZ000035700","1891-10","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000035700","1891-11","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,13,","","","","","","","5.2",",,,r","","","","","",""
"KZ000035700","1891-12","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","9.5",",,r,11,","","","","","","","38.1",",,,r","","","","","",""
"KZ000035700","1892-01","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.5",",,r,23,","","","","","","","14.5",",,,r","","","","","",""
"KZ000035700","1892-02","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.8",",,r,11,","","","","","","","0.8",",,,r","","","","","",""
"KZ000035700","1892-03","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.8",",,r,24,","","","","","","","0.8",",,,r","","","","","",""
"KZ000035700","1892-04","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","3.4",",,r,26,","","","","","","","8.9",",,,r","","","","","",""
"KZ000035700","1892-05","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","10.0",",,r,23,","","","","","","","16.3",",,,r","","","","","",""
"KZ000035700","1892-06","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"KZ000035700","1892-07","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","11.7",",,r,03,","","","","","","","11.7",",,,r","","","","","",""
"KZ000035700","1892-08","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","11.5",",r,26,+","","","2.0",",,r,19,","","","","","","","3.0",",,,r","","","","","17.18",",,,r"
"KZ000035700","1892-09","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","4",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","1.5",",r,26,","","","9.8",",,r,23,","","","","","","","18.1",",,,r","","","","","10.57",",,,r"
"KZ000035700","1892-10","47.1167","51.9167","-22.0","ATYRAU, KZ","","","","","2",",r","2",",r","0",",r","","","0",",","12",",r","","","","","","","-4.5",",r,30,","","","7.2",",,r,14,","","","","","","","10.1",",,,r","","","","","2.22",",,,r"
