"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0001","2008-07","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","79.5",",,N,03,","142.3",",,,N","0",",,,N"
"US1MIKN0001","2008-08","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","6","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.6","3,,N,07,","22.5","3,,,N","0","3,,,N"
"US1MIKN0001","2008-09","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","8",",N","8",",N","4",",N","","","0",",N","","","0",",,N,30,+","91.4",",,N,05,","254.8",",,,N","0",",,,N"
"US1MIKN0001","2008-10","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,25,","82.2",",,,N","0",",,,N"
"US1MIKN0001","2008-11","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","12","2,N","6","2,N","0","2,N","","","1","2,N","","","51","2,,N,25,","14.5","2,,N,09,","50.7","2,,,N","77","2,,,N"
"US1MIKN0001","2008-12","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","23",",N","17",",N","0",",N","26","2,N","14",",N","508","2,,N,22,","203",",,N,19,","24.6",",,N,19,","161.6",",,,N","1364",",,,N"
"US1MIKN0001","2009-01","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","16",",N","10",",N","0",",N","29","2,N","12",",N","356","2,,N,18,","173",",,N,18,","9.4",",,N,08,","54.1",",,,N","827",",,,N"
"US1MIKN0001","2009-02","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","10",",N","5",",N","1",",N","","","3",",N","","","155",",,N,22,","43.4",",,N,27,","85.4",",,,N","277",",,,N"
"US1MIKN0001","2009-03","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","8",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,08,","63.5",",,,N","",""
"US1MIKN0001","2009-04","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","12",",N","9",",N","1",",N","","","","","","","","","45.5",",,N,26,","130.6",",,,N","",""
"US1MIKN0001","2009-05","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","9",",N","4",",N","1",",N","","","","","","","","","28.7",",,N,14,","62.9",",,,N","",""
"US1MIKN0001","2009-06","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","12",",N","8",",N","1",",N","","","","","","","","","57.9",",,N,20,","139.3",",,,N","",""
"US1MIKN0001","2009-07","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","8","4,N","3","4,N","0","4,N","","","","","","","","","11.7","4,,N,23,+","34.9","4,,,N","",""
"US1MIKN0001","2009-09","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","8","1,N","5","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","22.4","1,,N,29,","44.4","1,,,N","0","4,,,N"
"US1MIKN0001","2009-10","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","","","","","","","","","","","","","","","","","210.0",",a,,N","",""
"US1MIKN0001","2009-11","42.856934","-85.642552","212.1","KENTWOOD 3.1 SW, MI US","9","1,N","6","1,N","0","1,N","","","0","4,N","","","8","4,,N,27,","8.1","1,,N,26,","33.8","1,,,N","8","4,,,N"
