"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CATL0016","2014-12","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","8",",N","4",",N","1",",N","27.9",",,N,12,","58.9",",,,N"
"US1CATL0016","2015-02","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","6","5,N","1","5,N","0","5,N","5.8","5,,N,23,","10.7","5,,,N"
"US1CATL0016","2016-01","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","10","2,N","6","2,N","0","2,N","14.5","2,,N,06,","55.8","2,,,N"
"US1CATL0016","2016-02","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","2","3,N","2","3,N","1","3,N","31.2","3,,N,01,","36.8","3,,,N"
"US1CATL0016","2016-05","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","1","5,N","0","5,N","0","5,N","1.0","5,,N,07,","1.0","5,,,N"
"US1CATL0016","2016-08","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US1CATL0016","2016-11","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","4","5,N","2","5,N","0","5,N","7.1","5,,N,27,","13.5","5,,,N"
"US1CATL0016","2016-12","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","8",",N","5",",N","0",",N","21.1",",,N,16,","63.1",",,,N"
"US1CATL0016","2017-01","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","16",",N","14",",N","0",",N","16.5",",,N,09,","113.8",",,,N"
"US1CATL0016","2017-02","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","13",",N","9",",N","0",",N","10.9",",,N,20,","63.7",",,,N"
"US1CATL0016","2017-03","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","6",",N","4",",N","0",",N","8.4",",,N,06,","20.6",",,,N"
"US1CATL0016","2017-04","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","6",",N","2",",N","0",",N","12.4",",,N,08,","22.0",",,,N"
"US1CATL0016","2017-05","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","1",",N","0",",N","0",",N","0.5",",,N,08,","0.5",",,,N"
"US1CATL0016","2017-06","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","0",",N","0",",N","0",",N","0.0",",T,N,12,","0.0",",T,,N"
"US1CATL0016","2017-07","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CATL0016","2017-08","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","0","3,N","0","3,N","0","3,N","0.0","3,,N,31,+","0.0","3,,,N"
"US1CATL0016","2017-11","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","","","","","","","","","3.1",",a,,N"
"US1CATL0016","2017-12","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","","","","","","","","","1.8","2,a,,N"
"US1CATL0016","2018-01","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","","","","","","","","","24.6","1,a,,N"
"US1CATL0016","2018-02","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","","","","","","","","","13.9","2,a,,N"
"US1CATL0016","2018-03","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","12",",N","9",",N","0",",N","18.5",",,N,22,","86.5",",,,N"
"US1CATL0016","2018-04","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","","","","","","","","","10.4","1,a,,N"
"US1CATL0016","2018-12","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","","","","","","","","","15.6",",a,,N"
"US1CATL0016","2019-02","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","","","","","","","","","84.0","3,a,,N"
"US1CATL0016","2019-04","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","","","","","","","","","2.8",",a,,N"
"US1CATL0016","2019-05","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","9","2,N","6","2,N","0","2,N","18.3","2,,N,27,","59.6","2,,,N"
"US1CATL0016","2019-12","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","","","","","","","","","50.5",",a,,N"
"US1CATL0016","2020-04","36.093273","-119.050568","128.6","PORTERVILLE 2.4 NNW, CA US","","","","","","","","","87.7","1,a,,N"
