"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400225","1970-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,21,","","","0",",,C,30,+","70.1",",,C,29,","24.4",",C,09,","390.0","","228.6",",C","146.9",",,,C","0",",,,C","10.71",",C","14.67",",,,C","6.76",",,,C"
"CA008400225","1971-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","27.7",",,C,14,","25.6",",C,20,+","","","210.1",",C","74.1",",,,C","0",",,,C","11.33",",C","16.17",",,,C","6.49",",,,C"
"CA008400225","1971-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","4.4",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,05,","","","0",",,C,31,+","22.9",",,C,12,","26.1",",C,30,","106.6","","106.6",",C","92.5",",,,C","0",",,,C","15.04",",C","19.56",",,,C","10.52",",,,C"
"CA008400225","1971-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","22.5",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.7",",C,20,","","","0",",,C,31,+","61.5",",,C,05,","26.7",",C,03,","159.8","","53.2",",C","128.0",",,,C","0",",,,C","17.34",",C","21.13",",,,C","13.56",",,,C"
"CA008400225","1971-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.3",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,26,","","","0",",,C,30,+","24.4",",,C,04,","21.7",",C,18,","346.2","","186.4",",C","82.6",",,,C","0",",,,C","12.13",",C","15.98",",,,C","8.28",",,,C"
"CA008400225","1971-10","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","9","4,C","5","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7","4,,C,11,","","","","","","","55.7","2,a,,C","0",",,,C","","","","","",""
"CA008400225","1972-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","3.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,13,","","","0",",,C,30,+","26.9",",,C,06,","25.0",",C,22,","","","130.2",",C","78.5",",,,C","0",",,,C","14.11",",C","18.99",",,,C","9.22",",,,C"
"CA008400225","1972-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","3.6",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,20,","","","0",",,C,31,+","2.8",",,C,24,+","30.0",",C,17,","121.4","","121.4",",C","20.9",",,,C","0",",,,C","14.53",",C","19.47",",,,C","9.59",",,,C"
"CA008400225","1972-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","1.1",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,27,","","","0",",,C,31,+","23.1",",,C,30,","24.4",",C,10,","221.0","","99.6",",C","99.9",",,,C","0",",,,C","15.15",",C","19.33",",,,C","10.98",",,,C"
"CA008400225","1972-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.7",",C,29,","","","0",",,C,30,+","36.8",",,C,26,","21.1",",C,18,","442.1","","221.1",",C","97.5",",,,C","0",",,,C","10.96",",C","14.94",",,,C","6.98",",,,C"
"CA008400225","1972-10","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","16",",C","13",",C","4",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,23,","","","0",",,C,31,+","36.8",",,C,13,","20.6",",C,01,","797.4","","355.3",",C","195.6",",,,C","0",",,,C","6.87",",C","11.01",",,,C","2.73",",,,C"
"CA008400225","1973-05","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,29,","","","","","","","69.7",",,,C","0",",,,C","","","","","",""
"CA008400225","1973-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.3",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,06,","","","0",",,C,30,+","29.7",",,C,17,","26.7",",C,08,","","","225.5",",C","120.2",",,,C","0",",,,C","10.83",",C","16.15",",,,C","5.50",",,,C"
"CA008400225","1973-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","13.3",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,01,","","","0",",,C,31,+","14.2",",,C,28,","26.7",",C,02,+","44.8","","44.8",",C","56.4",",,,C","0",",,,C","17.32",",C","22.00",",,,C","12.64",",,,C"
"CA008400225","1973-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,25,+","","","0",",,C,30,+","25.1",",,C,03,","22.8",",C,02,","","","198.1",",C","106.6",",,,C","0",",,,C","11.73",",C","16.26",",,,C","7.20",",,,C"
"CA008400225","1973-10","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","19",",C","15",",C","1",",C","","","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-4.4",",C,29,","","","0",",,C,31,+","47.0",",,C,27,","16.7",",C,03,","","","369.6",",C","138.6",",,,C","0",",,,C","6.41",",C","10.13",",,,C","2.69",",,,C"
"CA008400225","1974-05","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-3.3",",C,12,","","","0",",,C,31,+","19.1",",,C,28,","15.0",",C,15,","","","461.3",",C","67.1",",,,C","0",",,,C","3.45",",C","7.75",",,,C","-0.85",",,,C"
"CA008400225","1974-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-1.7",",C,01,","","","0",",,C,30,+","6.4",",,C,19,+","27.2",",C,30,","","","250.1",",C","43.2",",,,C","0",",,,C","10.00",",C","15.72",",,,C","4.27",",,,C"
"CA008400225","1974-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,08,","","","0",",,C,31,+","22.9",",,C,12,","25.6",",C,29,","150.3","","150.3",",C","85.3",",,,C","0",",,,C","13.49",",C","19.09",",,,C","7.88",",,,C"
"CA008400225","1974-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.9",",C,27,","","","0",",,C,31,+","69.1",",,C,30,","24.4",",C,03,+","259.4","","109.1",",C","163.9",",,,C","0",",,,C","14.81",",C","19.42",",,,C","10.21",",,,C"
"CA008400225","1974-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","11",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,26,+","","","0",",,C,30,+","48.8",",,C,18,","22.2",",C,02,","433.2","","173.8",",C","148.9",",,,C","0",",,,C","12.54",",C","16.72",",,,C","8.36",",,,C"
"CA008400225","1975-05","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","15","4,C","12","4,C","1","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","27.9","4,,C,29,","","","","","","","105.0","4,,,C","0","4,,,C","","","","","",""
"CA008400225","1975-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","-1.1","1,C,13,+","","","0",",,C,30,+","13.2",",,C,10,","23.9","1,C,17,","","","281.6","1,C","38.6",",,,C","0",",,,C","8.62","1,C","14.07","1,,,C","3.18","1,,,C"
"CA008400225","1975-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","16.6",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,01,","","","0",",,C,31,+","27.9",",,C,22,","27.8",",C,20,+","37.4","","37.4",",C","80.3",",,,C","0",",,,C","17.66",",C","23.39",",,,C","11.94",",,,C"
"CA008400225","1975-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","2.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,25,","","","0",",,C,31,+","51.8",",,C,15,","26.7",",C,11,","157.9","","120.5",",C","118.2",",,,C","0",",,,C","14.54",",C","18.87",",,,C","10.20",",,,C"
"CA008400225","1975-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,30,","","","0",",,C,30,+","46.2",",,C,28,","23.9",",C,13,","326.5","","168.6",",C","92.0",",,,C","0",",,,C","12.71",",C","17.01",",,,C","8.41",",,,C"
"CA008400225","1975-10","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA008400225","1976-05","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008400225","1976-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,14,","","","0",",,C,30,+","65.8",",,C,12,","25.6",",C,17,","","","254.2",",C","106.5",",,,C","0",",,,C","9.86",",C","16.07",",,,C","3.65",",,,C"
"CA008400225","1976-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,06,","","","0",",,C,31,+","34.3",",,C,25,","25.6",",C,21,+","111.9","","111.9",",C","104.0",",,,C","0",",,,C","14.73",",C","19.74",",,,C","9.71",",,,C"
"CA008400225","1976-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","14.8",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,27,+","","","0",",,C,31,+","16.3",",,C,01,","27.2",",C,23,+","186.8","","74.9",",C","59.1",",,,C","0",",,,C","16.39",",C","21.22",",,,C","11.57",",,,C"
"CA008400225","1976-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,30,+","","","0",",,C,30,+","33.3",",,C,06,","22.2",",C,06,","321.3","","134.5",",C","107.4",",,,C","0",",,,C","13.85",",C","18.41",",,,C","9.29",",,,C"
"CA008400225","1977-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","20.3",",,C,27,","25.6",",C,30,","","","182.8",",C","46.0",",,,C","0",",,,C","12.26",",C","17.79",",,,C","6.73",",,,C"
"CA008400225","1977-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","2.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,09,","","","0",",,C,31,+","30.5",",,C,31,","25.6",",C,17,+","91.7","","91.7",",C","72.2",",,,C","0",",,,C","15.46",",C","21.04",",,,C","9.87",",,,C"
"CA008400225","1977-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","4.5",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.7",",C,12,","","","0",",,C,31,+","26.2",",,C,17,","26.1",",C,30,+","171.8","","80.1",",C","78.8",",,,C","0",",,,C","15.89",",C","20.45",",,,C","11.33",",,,C"
"CA008400225","1977-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","16",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,25,","","","0",",,C,30,+","45.7",",,C,11,","21.1",",C,02,","412.5","","240.7",",C","184.5",",,,C","0",",,,C","10.31",",C","14.50",",,,C","6.12",",,,C"
"CA008400225","1978-05","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,11,","","","","","","","69.1",",,,C","0",",,,C","","","","","",""
"CA008400225","1978-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","1.7",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.2",",C,03,","","","0",",,C,30,+","76.2",",,C,09,","26.1",",C,20,","","","196.5",",C","141.6",",,,C","0",",,,C","11.84",",C","17.13",",,,C","6.55",",,,C"
"CA008400225","1978-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,05,","","","0",",,C,31,+","17.0",",,C,30,+","26.7",",C,15,","79.3","","79.3",",C","85.5",",,,C","0",",,,C","15.78",",C","21.25",",,,C","10.31",",,,C"
"CA008400225","1978-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","4.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,26,","","","0",",,C,31,+","20.6",",,C,22,","27.8",",C,13,","177.3","","98.0",",C","52.6",",,,C","0",",,,C","15.32",",C","20.43",",,,C","10.21",",,,C"
"CA008400225","1978-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","16",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,30,","","","0",",,C,30,+","45.7",",,C,04,","22.2",",C,03,","428.1","","250.8",",C","183.8",",,,C","0",",,,C","9.97",",C","14.30",",,,C","5.65",",,,C"
"CA008400225","1979-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.5",",C,03,","","","0",",,C,30,+","16.2",",,C,18,","25.0",",C,17,","","","174.0",",C","72.2",",,,C","0",",,,C","12.53",",C","17.70",",,,C","7.37",",,,C"
"CA008400225","1979-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","7.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.5",",C,08,","","","0",",,C,31,+","20.8",",,C,13,","27.0",",C,26,","91.0","","91.0",",C","67.2",",,,C","0",",,,C","15.64",",C","20.53",",,,C","10.74",",,,C"
"CA008400225","1979-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","6.5",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8.5",",C,23,+","","","0",",,C,31,+","20.2",",,C,05,","29.0",",C,04,","180.8","","89.8",",C","135.4",",,,C","0",",,,C","15.65",",C","19.58",",,,C","11.71",",,,C"
"CA008400225","1979-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.5",",C,30,","","","0",",,C,30,+","23.0",",,C,22,","21.5",",C,04,","391.5","","210.7",",C","118.8",",,,C","0",",,,C","11.31",",C","15.07",",,,C","7.55",",,,C"
"CA008400225","1979-10","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","22",",C","17",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,20,","","","0",",,C,31,+","43.6",",,C,27,","18.5",",C,25,","714.3","","322.8",",C","230.0",",,,C","0",",,,C","7.92",",C","11.35",",,,C","4.48",",,,C"
"CA008400225","1980-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","19",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,03,","","","0",",,C,30,+","29.6",",,C,27,","24.0",",C,25,","","","217.5",",C","161.2",",,,C","0",",,,C","11.08",",C","16.40",",,,C","5.77",",,,C"
"CA008400225","1980-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","2.5",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.5",",C,09,+","","","0",",,C,31,+","20.6",",,C,06,","27.0",",C,29,","146.6","","146.6",",C","109.8",",,,C","0",",,,C","13.69",",C","18.32",",,,C","9.05",",,,C"
"CA008400225","1980-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.2",",C","23",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,19,","","","0",",,C,31,+","66.2",",,C,16,","25.0",",C,23,+","322.1","","175.5",",C","216.2",",,,C","0",",,,C","12.68",",C","16.84",",,,C","8.52",",,,C"
"CA008400225","1980-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","15",",C","13",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,30,","","","0",",,C,30,+","35.2",",,C,15,","23.0",",C,01,","539.4","","217.3",",C","155.7",",,,C","0",",,,C","11.09",",C","15.88",",,,C","6.30",",,,C"
"CA008400225","1980-10","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0","1,C","20",",C","16",",C","3",",C","","","0",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-3.5",",C,30,","","","0",",,C,31,+","33.8",",,C,06,","18.5","1,C,05,","888.4","","349.0","1,C","218.0",",,,C","0",",,,C","6.66","1,C","10.65","1,,,C","2.66",",,,C"
"CA008400225","1981-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.1",",C,13,","","","0",",,C,30,+","38.8",",,C,07,","23.5",",C,30,","","","225.0",",C","171.0",",,,C","0",",,,C","10.83",",C","15.68",",,,C","5.98",",,,C"
"CA008400225","1981-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.9",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,02,","","","0",",,C,31,+","30.0",",,C,08,","28.0",",C,04,","130.2","","130.2",",C","131.0",",,,C","0",",,,C","14.16",",C","19.50",",,,C","8.82",",,,C"
"CA008400225","1981-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","3.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,26,","","","0",",,C,31,+","26.6",",,C,18,","27.0",",C,03,","238.8","","108.6",",C","135.0",",,,C","0",",,,C","14.93",",C","19.71",",,,C","10.15",",,,C"
"CA008400225","1981-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,28,","","","0",",,C,30,+","36.8",",,C,11,","20.5",",C,05,","435.8","","197.0",",C","164.4",",,,C","0",",,,C","11.77",",C","15.60",",,,C","7.93",",,,C"
"CA008400225","1981-10","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0","1,C","17",",C","14",",C","5",",C","","","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-4.5","1,C,30,","","","0",",,C,31,+","60.0",",,C,17,","18.0","1,C,16,","740.9","","305.1","1,C","268.8",",,,C","0",",,,C","8.16","1,C","12.40","1,,,C","3.93","1,,,C"
"CA008400225","1982-05","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0","5,C","10","1,C","8","1,C","1","1,C","","","0",",C","0","5,C","14","5,C","0","3,C","0","3,C","0","3,C","-1.5","5,C,30,","","","0",",,C,31,+","39.8","1,,C,12,","16.5","3,C,26,","","","334.2","3,C","107.6","1,,,C","0",",,,C","5.48","5,C","9.95","3,,,C","1.02","5,,,C"
"CA008400225","1982-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","0.0",",C,14,+","","","0",",,C,30,+","32.0",",,C,30,","20.0",",C,08,","","","328.5",",C","132.8",",,,C","0",",,,C","7.38",",C","12.28",",,,C","2.48",",,,C"
"CA008400225","1982-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,18,","","","0",",,C,31,+","20.6",",,C,14,","26.0",",C,09,","129.0","","129.0",",C","66.2",",,,C","0",",,,C","14.19",",C","19.79",",,,C","8.58",",,,C"
"CA008400225","1982-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.5",",C,30,","","","0",",,C,31,+","19.8",",,C,19,","25.5",",C,13,+","251.8","","122.8",",C","107.2",",,,C","0",",,,C","14.37",",C","19.47",",,,C","9.27",",,,C"
"CA008400225","1982-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.7",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.5",",C,30,","","","0",",,C,30,+","42.8",",,C,18,","25.5",",C,14,","436.2","","184.4",",C","183.6",",,,C","0",",,,C","12.21",",C","17.15",",,,C","7.27",",,,C"
"CA008400225","1983-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","4.8",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,04,+","","","0",",,C,31,+","25.0",",,C,07,","26.0",",C,07,","70.3","","70.3",",C","126.2",",,,C","0",",,,C","16.22",",C","21.42",",,,C","11.02",",,,C"
"CA008400225","1983-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.6",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,25,","","","0",",,C,31,+","25.6",",,C,27,","25.0",",C,16,","218.5","","148.2",",C","121.8",",,,C","0",",,,C","13.57",",C","18.24",",,,C","8.90",",,,C"
"CA008400225","1983-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.2",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,30,+","","","0",",,C,30,+","55.6",",,C,01,","25.5",",C,06,","435.4","","216.9",",C","168.8",",,,C","0",",,,C","11.11",",C","15.30",",,,C","6.92",",,,C"
"CA008400225","1984-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","14.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,03,","","","0",",,C,31,+","12.0",",,C,24,","26.5",",C,14,","46.7","","46.7",",C","39.8",",,,C","0",",,,C","17.29",",C","22.31",",,,C","12.27",",,,C"
"CA008400225","1984-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","16.6",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.5",",C,10,","","","0",",,C,31,+","46.0",",,C,24,","27.0",",C,17,","95.9","","49.2",",C","151.4",",,,C","0",",,,C","17.28",",C","21.77",",,,C","12.79",",,,C"
"CA008400225","1984-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","14",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,28,+","","","0",",,C,30,+","40.6",",,C,19,","24.0",",C,10,","281.9","","186.0",",C","173.4",",,,C","0",",,,C","12.13",",C","16.30",",,,C","7.97",",,,C"
"CA008400225","1985-07","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","2.3",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,02,","","","0",",,C,31,+","40.8",",,C,18,","28.0",",C,06,","60.2","","60.2",",C","157.6",",,,C","0",",,,C","16.47",",C","21.24",",,,C","11.69",",,,C"
"CA008400225","1985-08","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","4.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,28,","","","0",",,C,31,+","22.2",",,C,29,","26.5",",C,06,","174.9","","114.7",",C","89.0",",,,C","0",",,,C","14.77",",C","18.73",",,,C","10.81",",,,C"
"CA008400225","1985-09","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,24,","","","0",",,C,30,+","24.4",",,C,11,","22.5",",C,21,","382.4","","207.5",",C","65.8",",,,C","0",",,,C","11.42",",C","15.33",",,,C","7.50",",,,C"
"CA008400225","1986-06","47.4167","-53.2333","133.0","AVONDALE CDA, NL CA","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,07,","","","0",",,C,30,+","52.0",",,C,08,","25.0",",C,23,","","","204.2",",C","147.4",",,,C","0",",,,C","11.53",",C","16.52",",,,C","6.53",",,,C"
