"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143616","1965-09","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","19",",E","8",",E","0",",E","21.2",",,E,14,","74.6",",,,E"
"FIE00143616","1965-10","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","12",",E","5",",E","0",",E","10.3",",,E,18,","49.7",",,,E"
"FIE00143616","1965-11","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","15",",E","6",",E","0",",E","5.1",",,E,02,","29.8",",,,E"
"FIE00143616","1965-12","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","26",",E","10",",E","0",",E","15.1",",,E,11,","76.7",",,,E"
"FIE00143616","1966-01","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","10",",E","3",",E","0",",E","11.2",",,E,30,","28.5",",,,E"
"FIE00143616","1966-02","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","16",",E","6",",E","0",",E","7.4",",,E,21,","42.0",",,,E"
"FIE00143616","1966-03","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","20",",E","5",",E","0",",E","10.5",",,E,24,","44.4",",,,E"
"FIE00143616","1966-04","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","12",",E","7",",E","0",",E","16.4",",,E,06,","54.5",",,,E"
"FIE00143616","1966-05","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","8",",E","2",",E","0",",E","5.3",",,E,23,","14.5",",,,E"
"FIE00143616","1966-06","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","11",",E","9",",E","0",",E","16.6",",,E,23,","62.4",",,,E"
"FIE00143616","1966-07","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","15",",E","7",",E","0",",E","10.8",",,E,14,","66.5",",,,E"
"FIE00143616","1966-08","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","13",",E","7",",E","0",",E","24.4",",,E,10,","72.9",",,,E"
"FIE00143616","1966-09","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","20",",E","8",",E","0",",E","18.7",",,E,11,","78.6",",,,E"
"FIE00143616","1966-10","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","18",",E","9",",E","0",",E","14.5",",,E,22,","62.8",",,,E"
"FIE00143616","1966-11","61.6331","24.3","110.0","ORIVESI YLISKYLA, FI","21",",E","8",",E","0",",E","18.6",",,E,10,","68.5",",,,E"
