"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222241","1959-01","32.43333","-89.11667","131.1","DECATUR, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00222241","1959-02","32.43333","-89.11667","131.1","DECATUR, MS US","","","3.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","2","","","","-5.0",",0,21,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,13,+","26.1",",0,14,","","","200.5",",0","147.2",",,,0","0",",,,0","11.31",",0","17.49",",,,0","5.14",",,,0"
"USC00222241","1959-03","32.43333","-89.11667","131.1","DECATUR, MS US","","","5.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","3","","4","","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","27.8","1,0,26,","","","159.8","1,0","110.5",",,,0","0",",,,0","13.11","1,0","20.44","1,,,0","5.77",",,,0"
"USC00222241","1959-04","32.43333","-89.11667","131.1","DECATUR, MS US","","","40.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","5","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","30.6",",0,30,","","","56.2",",0","93.7",",,,0","0",",,,0","17.80",",0","24.76",",,,0","10.83",",,,0"
"USC00222241","1959-05","32.43333","-89.11667","131.1","DECATUR, MS US","","","162.9",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","14","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,23,","33.3",",0,28,","","","2.2",",0","137.6",",,,0","0",",,,0","23.52",",0","30.11",",,,0","16.93",",,,0"
"USC00222241","1959-06","32.43333","-89.11667","131.1","DECATUR, MS US","","","223.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2","","6","","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","36.7",",0,29,","","","0.0",",0","108.5",",,,0","0",",,,0","25.79",",0","32.01",",,,0","19.57",",,,0"
"USC00222241","1959-07","32.43333","-89.11667","131.1","DECATUR, MS US","","","275.9",",0","16",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","6","","9","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","35.0",",0,30,+","0.0","0","0.0",",0","220.4",",,,0","0",",,,0","27.23",",0","33.37",",,,0","21.09",",,,0"
"USC00222241","1959-08","32.43333","-89.11667","131.1","DECATUR, MS US","","","253.7","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","6","","8","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","35.6","1,0,24,","0.0","0","0.0","1,0","181.4",",,,0","0",",,,0","26.83","1,0","33.46","1,,,0","20.20",",,,0"
"USC00222241","1959-09","32.43333","-89.11667","131.1","DECATUR, MS US","","","185.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","6","","4","","14.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","34.4",",0,09,+","0.0","0","0.0",",0","78.6",",,,0","0",",,,0","24.51",",0","30.72",",,,0","18.30",",,,0"
"USC00222241","1959-10","32.43333","-89.11667","131.1","DECATUR, MS US","","","88.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","9","","2","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","33.3",",0,02,","38.9","0","38.9",",0","145.5",",,,0","0",",,,0","19.94",",0","25.43",",,,0","14.45",",,,0"
