"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFF0008","2012-05","39.74990833","-82.56181111","276.1","LANCASTER 2.8 NE, OH US","9",",N","5",",N","2",",N","","","","","","","","","76.7",",,N,08,","146.3",",,,N","",""
"US1OHFF0008","2012-06","39.74990833","-82.56181111","276.1","LANCASTER 2.8 NE, OH US","7",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,30,","37.3",",,,N","",""
"US1OHFF0008","2012-07","39.74990833","-82.56181111","276.1","LANCASTER 2.8 NE, OH US","6",",N","5",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","12.4",",,N,27,","39.1",",,,N","0","1,,,N"
"US1OHFF0008","2012-08","39.74990833","-82.56181111","276.1","LANCASTER 2.8 NE, OH US","7",",N","4",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","58.7",",,N,06,","79.9",",,,N","0","1,,,N"
"US1OHFF0008","2012-09","39.74990833","-82.56181111","276.1","LANCASTER 2.8 NE, OH US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,03,","111.1",",,,N","0",",,,N"
"US1OHFF0008","2013-05","39.74990833","-82.56181111","276.1","LANCASTER 2.8 NE, OH US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.9","1,,N,11,","42.8","1,,,N","0","1,,,N"
"US1OHFF0008","2013-06","39.74990833","-82.56181111","276.1","LANCASTER 2.8 NE, OH US","15",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,27,","117.0",",,,N","0",",,,N"
"US1OHFF0008","2013-07","39.74990833","-82.56181111","276.1","LANCASTER 2.8 NE, OH US","13","5,N","8","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","69.9","5,,N,09,","289.5",",a,,N","0","5,,,N"
"US1OHFF0008","2013-09","39.74990833","-82.56181111","276.1","LANCASTER 2.8 NE, OH US","7",",N","5",",N","1",",N","","","","","","","","","48.3",",,N,22,","79.9",",,,N","",""
"US1OHFF0008","2014-06","39.74990833","-82.56181111","276.1","LANCASTER 2.8 NE, OH US","14",",N","7",",N","2",",N","","","","","","","","","52.3",",,N,19,","124.7",",,,N","",""
