"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119909","1943-08","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","","","66.6",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","6",",E","7.5",",E,05,","","","37.5",",E,17,","","","12.0",",E","","","20.09",",E","28.47",",,,E","11.72",",,,E"
"SPE00119909","1943-09","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","","","9.3",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","1",",E","1.8",",E,29,","","","33.0",",E,01,","","","126.1",",E","","","14.44",",E","20.44",",,,E","8.44",",,,E"
"SPE00119909","1943-10","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","-1.0",",E,28,","","","22.5",",E,02,","","","227.4",",E","","","11.00",",E","16.34",",,,E","5.65",",,,E"
"SPE00119909","1943-11","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","","","0.0",",E","","","","","","","0",",E","12",",E","2",",E","0",",E","0",",E","-4.6",",E,19,+","","","11.8",",E,02,","","","421.4",",E","","","4.29",",E","7.35",",,,E","1.22",",,,E"
"SPE00119909","1943-12","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","","","0.0",",E","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","-5.6",",E,29,+","","","9.5",",E,19,","","","511.4",",E","","","1.84",",E","4.86",",,,E","-1.19",",,,E"
"SPE00119909","1944-01","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","28",",E","2",",E","0",",E","0",",E","-8.4",",E,09,","4.1",",,E,25,","19.0",",E,30,+","","","520.8",",E","4.1",",,,E","1.53",",E","6.61",",,,E","-3.55",",,,E"
"SPE00119909","1944-02","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","26",",E","7",",E","0",",E","0",",E","-12.4",",E,23,","5.0",",,E,17,","13.8",",E,02,","","","521.5",",E","16.5",",,,E","0.35",",E","4.29",",,,E","-3.59",",,,E"
"SPE00119909","1944-03","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","0.0","E","0.0",",E","4",",E","4",",E","0",",E","0",",E","21",",E","1",",E","2",",E","0",",E","-6.4",",E,06,","11.5",",,E,04,","22.0",",E,26,","","","413.9",",E","31.1",",,,E","4.98",",E","11.18",",,,E","-1.21",",,,E"
"SPE00119909","1944-04","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","-3.6",",E,03,","14.0",",,E,15,","22.6",",E,23,","","","278.6",",E","43.4",",,,E","9.05",",E","14.95",",,,E","3.14",",,,E"
"SPE00119909","1944-05","42.3558","-3.6325","890.0","BURGOS VILLAFRIA, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","2",",E","0",",E","13",",E","0",",E","-2.2",",E,10,","18.8",",,E,19,","25.5",",E,03,","","","204.9",",E","50.4",",,,E","11.72",",E","18.45",",,,E","5.00",",,,E"
