"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10york039","2011-02","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","5","3,N","0","3,N","0","3,N","","","2","4,N","","","25","4,,N,26,+","1.8","3,,N,26,","5.7","3,,,N","50","4,,,N"
"US10york039","2011-03","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","7",",N","4",",N","0",",N","7","1,N","5",",N","147","1,,N,25,","147",",,N,25,","11.7",",,N,25,","27.7",",,,N","297",",,,N"
"US10york039","2011-04","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.4",",,N,15,","86.1",",,,N","0",",,,N"
"US10york039","2011-05","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","69.6",",,N,20,","172.3",",,,N","0",",,,N"
"US10york039","2011-06","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","10",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","46.2",",,N,25,","110.6",",,,N","0",",,,N"
"US10york039","2011-07","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","17",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","64.8",",,N,06,","156.1",",,,N","0",",,,N"
"US10york039","2011-08","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","52.6",",,N,12,","129.2",",,,N","0",",,,N"
"US10york039","2011-09","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,16,","14.9",",,,N","0",",,,N"
"US10york039","2011-10","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,10,","24.7",",,,N","0",",,,N"
"US10york039","2011-11","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,03,","13.0",",,,N","0",",,,N"
"US10york039","2011-12","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","7",",N","3",",N","0",",N","","","2",",N","","","102",",,N,04,","8.9",",,N,04,","26.0",",,,N","179",",,,N"
"US10york039","2012-01","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","2",",N","1",",N","0",",N","","","1",",N","","","56",",,N,23,","3.0",",,N,23,","3.3",",,,N","56",",,,N"
"US10york039","2012-02","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","11",",N","2",",N","0",",N","","","2",",N","","","178",",,N,04,","16.0",",,N,04,","29.7",",,,N","232",",,,N"
"US10york039","2012-03","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,20,","25.0",",,,N","0",",,,N"
"US10york039","2012-04","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","44.7",",,N,15,","74.7",",,,N","0",",,,N"
"US10york039","2012-05","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","37.1",",,N,28,","111.7",",,,N","0",",,,N"
"US10york039","2012-06","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.8",",,N,21,","83.0",",,,N","0",",,,N"
"US10york039","2012-07","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.0",",,N,30,+","2.8",",,,N","0",",,,N"
"US10york039","2012-08","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,26,","41.1",",,,N","0",",,,N"
"US10york039","2012-09","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,13,","8.2",",,,N","0",",,,N"
"US10york039","2012-10","41.007875","-97.605011",,"BENEDICT 0.2 NE, NE US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,25,","27.0",",,,N","0",",,,N"
