"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145847","1959-01","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","","","","","14",",E","4",",E","0",",E","11",",","31",",E","","","","","","","-36.6",",E,21,","10.0",",,E,11,","","","","","","","34.1",",,,E","","","","","-17.49",",,,E"
"FIE00145847","1959-02","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","","","","","10",",E","5",",E","0",",E","2",",","28",",E","","","","","","","-18.1",",E,23,+","6.1",",,E,23,","","","","","","","26.6",",,,E","","","","","-10.06",",,,E"
"FIE00145847","1959-03","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","","","","","8",",E","5",",E","0",",E","1",",","28",",E","","","","","","","-22.0",",E,29,","12.7",",,E,06,","","","","","","","31.5",",,,E","","","","","-6.13",",,,E"
"FIE00145847","1959-04","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","","","","","8",",E","2",",E","0",",E","1",",","27",",E","","","","","","","-18.5",",E,12,","6.3",",,E,16,","","","","","","","21.9",",,,E","","","","","-5.93",",,,E"
"FIE00145847","1959-05","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","","","0.0",",E","12",",E","8",",E","0",",E","0",",E","6",",E","0",",E","2",",E","0",",E","-3.2",",E,10,","23.5",",,E,06,","23.3",",E,14,","","","345.3",",E","62.4",",,,E","7.19",",E","12.19",",,,E","2.20",",,,E"
"FIE00145847","1959-06","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","","","1.7",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.7",",E,03,","6.7",",,E,16,","27.7",",E,24,","","","179.7",",E","20.7",",,,E","12.40",",E","17.80",",,,E","7.00",",,,E"
"FIE00145847","1959-07","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","","","2.2",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","3.3",",E,01,","14.1",",,E,14,","26.1",",E,20,","105.7","E","105.7",",E","40.0",",,,E","15.00",",E","20.87",",,,E","9.12",",,,E"
"FIE00145847","1959-08","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","","","0.7",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","2.4",",E,27,","21.0",",,E,26,","28.0",",E,17,","237.2","E","131.5",",E","66.2",",,,E","14.11",",E","19.70",",,,E","8.53",",,,E"
"FIE00145847","1959-09","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","","","0.0",",E","7",",E","1",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.4",",E,12,","7.1",",,E,21,","19.0",",E,06,","596.3","E","359.1",",E","16.1",",,,E","6.36",",E","10.87",",,,E","1.86",",,,E"
"FIE00145847","1959-10","66.3667","23.9167","79.0","YLITORNIO PORTIMOJARVI, FI","","","0.0",",E","17",",E","3",",E","0",",E","0",",E","20",",E","6",",E","0",",E","0",",E","-12.0",",E,27,","9.3",",,E,28,","14.5",",E,06,","1135.3","E","539.0",",E","32.8",",,,E","0.95",",E","3.88",",,,E","-1.99",",,,E"
