"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0247","2011-07","40.002621","-105.471881","2492.0","NEDERLAND 3.3 NNE, CO US","15","2,N","11","2,N","1","2,N","","","","","25.4","2,,N,18,","115.4","2,,,N","",""
"US1COBO0247","2011-08","40.002621","-105.471881","2492.0","NEDERLAND 3.3 NNE, CO US","11","3,N","4","3,N","0","3,N","","","","","8.4","3,,N,03,","28.3","3,,,N","",""
"US1COBO0247","2011-10","40.002621","-105.471881","2492.0","NEDERLAND 3.3 NNE, CO US","7","5,N","2","5,N","0","5,N","","","","","3.8","5,,N,09,","12.2","5,,,N","",""
"US1COBO0247","2012-07","40.002621","-105.471881","2492.0","NEDERLAND 3.3 NNE, CO US","16","3,N","12","3,N","3","3,N","","","","","61.0","3,,N,08,","207.8","3,,,N","",""
"US1COBO0247","2012-08","40.002621","-105.471881","2492.0","NEDERLAND 3.3 NNE, CO US","11","4,N","3","4,N","0","4,N","","","","","7.4","4,,N,03,","23.9","4,,,N","",""
"US1COBO0247","2012-09","40.002621","-105.471881","2492.0","NEDERLAND 3.3 NNE, CO US","8","2,N","5","2,N","0","2,N","","","","","11.7","2,,N,12,","37.8","2,,,N","",""
"US1COBO0247","2012-10","40.002621","-105.471881","2492.0","NEDERLAND 3.3 NNE, CO US","9","4,N","3","4,N","0","4,N","","","","","6.4","4,,N,25,","17.5","4,,,N","",""
"US1COBO0247","2012-11","40.002621","-105.471881","2492.0","NEDERLAND 3.3 NNE, CO US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","1.8","4,,N,11,","1.8","4,,,N","0","5,,,N"
"US1COBO0247","2013-06","40.002621","-105.471881","2492.0","NEDERLAND 3.3 NNE, CO US","7","2,N","4","2,N","0","2,N","","","","","6.6","2,,N,29,","20.4","2,,,N","",""
"US1COBO0247","2013-07","40.002621","-105.471881","2492.0","NEDERLAND 3.3 NNE, CO US","17","3,N","11","3,N","2","3,N","","","","","39.4","3,,N,13,","122.7","3,,,N","",""
