"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038777620","1963-01","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","2",",I","2",",I","0",",I","24.2",",,I,20,","40.4",",,,I"
"BR038777620","1963-02","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","3",",I","3",",I","0",",I","18.4",",,I,27,","50.8",",,,I"
"BR038777620","1963-03","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","6",",I","6",",I","1",",I","25.4",",,I,11,","109.4",",,,I"
"BR038777620","1963-04","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","9",",I","8",",I","0",",I","24.4",",,I,25,","81.6",",,,I"
"BR038777620","1963-05","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","9",",I","8",",I","1",",I","25.4",",,I,24,","85.0",",,,I"
"BR038777620","1963-06","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","18",",I","15",",I","0",",I","24.4",",,I,26,","146.8",",,,I"
"BR038777620","1963-07","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","13",",I","12",",I","3",",I","32.2",",,I,26,","130.7",",,,I"
"BR038777620","1963-08","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","11",",I","6",",I","0",",I","4.4",",,I,04,","33.8",",,,I"
"BR038777620","1963-09","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","6",",I","4",",I","0",",I","6.4",",,I,04,","22.4",",,,I"
"BR038777620","1963-10","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","1",",I","0",",I","0",",I","2.2",",,I,03,","2.2",",,,I"
"BR038777620","1963-11","-8.87","-36.2","660.0","CANHOTINHO DNOS, BR","2",",I","2",",I","0",",I","20.4",",,I,22,","35.8",",,,I"
