"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Hami4288","2020-08","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","1",",N","1",",N","0",",N","2.5",",,N,17,","2.5",",,,N"
"US1Hami4288","2020-09","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","4",",N","3",",N","0",",N","19.1",",,N,08,","41.2",",,,N"
"US1Hami4288","2020-10","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","3","5,N","1","5,N","0","5,N","6.1","5,,N,12,","8.1","5,,,N"
"US1Hami4288","2020-12","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","3","1,N","2","1,N","0","1,N","11.4","1,,N,12,","16.5","1,,,N"
"US1Hami4288","2021-04","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","7","2,N","4","2,N","0","2,N","11.9","2,,N,10,","38.8","2,,,N"
"US1Hami4288","2021-05","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","9",",N","8",",N","1",",N","54.1",",,N,03,","131.2",",,,N"
"US1Hami4288","2021-06","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","5","4,N","5","4,N","0","4,N","19.1","4,,N,24,","37.4","4,,,N"
"US1Hami4288","2021-07","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","6",",N","5",",N","1",",N","25.4",",,N,10,","63.6",",,,N"
"US1Hami4288","2021-08","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","7",",N","5",",N","1",",N","27.9",",,N,20,","90.7",",,,N"
"US1Hami4288","2021-09","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","4",",N","3",",N","0",",N","11.2",",,N,17,","21.4",",,,N"
"US1Hami4288","2021-10","40.86597714","-97.90307181",,"HAMPTON 1.32 SW, NE US","5","3,N","4","3,N","1","3,N","38.9","3,,N,28,","68.1","3,,,N"
