"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJH0031","2020-06","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","10",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,28,","39.5",",,,N","",""
"US1INJH0031","2020-07","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","10",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,22,","103.1",",,,N","",""
"US1INJH0031","2020-08","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","9",",N","7",",N","1",",N","","","","","","","","","45.0",",,N,11,","108.9",",,,N","",""
"US1INJH0031","2020-09","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.5",",,N,29,","3.3",",,,N","0","4,,,N"
"US1INJH0031","2020-10","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","12",",N","10",",N","1",",N","","","","","","","","","25.7",",,N,19,","115.3",",,,N","",""
"US1INJH0031","2020-11","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","9",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,22,","98.7",",,,N","",""
"US1INJH0031","2020-12","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","9",",N","5",",N","0",",N","","","1",",N","","","33",",,N,16,","12.2",",,N,13,","44.0",",,,N","48",",,,N"
"US1INJH0031","2021-01","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","9",",N","4",",N","0",",N","2",",N","2",",N","81",",,N,31,","81",",,N,31,","23.1",",,N,31,","61.3",",,,N","149",",,,N"
"US1INJH0031","2021-02","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","11",",N","5",",N","0",",N","24",",N","5",",N","224",",,N,16,","213",",,N,16,","15.5",",,N,28,","52.6",",,,N","376",",,,N"
"US1INJH0031","2021-03","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,19,","107.6",",,,N","0",",,,N"
"US1INJH0031","2021-04","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","8",",N","6",",N","2",",N","","","","","","","","","36.1",",,N,11,","86.4",",,,N","",""
"US1INJH0031","2021-06","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","15",",N","11",",N","3",",N","","","","","","","","","74.9",",,N,19,","163.0",",,,N","",""
"US1INJH0031","2021-07","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","12","2,N","8","2,N","3","2,N","","","","","","","","","63.8","2,,N,16,","175.7",",a,,N","",""
"US1INJH0031","2021-08","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","10","3,N","5","3,N","1","3,N","","","","","","","","","41.4","3,,N,26,","110.1",",a,,N","",""
"US1INJH0031","2021-09","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","11",",N","7",",N","3",",N","","","","","","","","","45.7",",,N,22,","168.0",",,,N","",""
"US1INJH0031","2021-10","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","16",",N","9",",N","2",",N","","","","","","","","","36.6",",,N,15,","147.5",",,,N","",""
"US1INJH0031","2021-11","39.61404","-86.1635","224.6","GREENWOOD 2.6 W, IN US","8",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,18,","37.3",",,,N","",""
