"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOPH0055","2019-05","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","20","1,N","14","1,N","3","1,N","81.5","1,,N,01,","214.4","1,,,N"
"US1MOPH0055","2019-06","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","15","3,N","8","3,N","1","3,N","40.6","3,,N,05,","118.2",",a,,N"
"US1MOPH0055","2019-07","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","12","3,N","8","3,N","1","3,N","36.3","3,,N,22,","130.4","3,,,N"
"US1MOPH0055","2019-08","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","","","","","","","","","155.3","3,a,,N"
"US1MOPH0055","2019-09","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","5","2,N","2","2,N","0","2,N","14.7","2,,N,23,","21.1","2,,,N"
"US1MOPH0055","2019-10","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","","","","","","","","","106.6","5,a,,N"
"US1MOPH0055","2019-11","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","8","5,N","4","5,N","0","5,N","10.4","5,,N,22,","31.3","5,,,N"
"US1MOPH0055","2019-12","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","","","","","","","","","38.4","5,a,,N"
"US1MOPH0055","2020-01","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","12","2,N","7","2,N","3","2,N","68.1","2,,N,11,","167.8","2,,,N"
"US1MOPH0055","2020-02","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","","","","","","","","","63.2","4,a,,N"
"US1MOPH0055","2020-03","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","16","2,N","12","2,N","2","2,N","32.0","2,,N,20,","156.3","2,,,N"
"US1MOPH0055","2020-04","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","14",",N","9",",N","3",",N","37.6",",,N,29,","153.1",",,,N"
"US1MOPH0055","2020-05","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","21",",N","11",",N","1",",N","30.7",",,N,17,","106.6",",,,N"
"US1MOPH0055","2020-06","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","10","1,N","6","1,N","1","1,N","44.5","1,,N,09,","90.1","1,,,N"
"US1MOPH0055","2020-07","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","11","1,N","8","1,N","1","1,N","27.4","1,,N,04,","91.3","1,,,N"
"US1MOPH0055","2020-08","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","11","2,N","4","2,N","1","2,N","40.6","2,,N,01,","68.1","2,,,N"
"US1MOPH0055","2020-09","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","8","1,N","5","1,N","0","1,N","19.1","1,,N,02,","73.6","1,,,N"
"US1MOPH0055","2020-10","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","11","4,N","8","4,N","2","4,N","38.4","4,,N,27,","106.3","4,,,N"
"US1MOPH0055","2020-11","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","9",",N","7",",N","2",",N","45.2",",,N,22,","122.1",",,,N"
"US1MOPH0055","2020-12","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","7",",N","4",",N","0",",N","13.7",",,N,12,","27.9",",,,N"
"US1MOPH0055","2021-01","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","12","3,N","11","3,N","1","3,N","46.2","3,,N,25,","128.3","3,,,N"
"US1MOPH0055","2021-02","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","10","3,N","2","3,N","0","3,N","7.1","3,,N,28,","25.0","3,,,N"
"US1MOPH0055","2021-03","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","10","5,N","9","5,N","2","5,N","40.1","5,,N,12,","142.8","1,a,,N"
"US1MOPH0055","2021-04","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","","","","","","","","","129.0","5,a,,N"
"US1MOPH0055","2021-05","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","13","1,N","8","1,N","1","1,N","30.2","1,,N,28,","86.2","1,,,N"
"US1MOPH0055","2021-06","37.8666","-91.8074","307.5","ROLLA 6.1 SSW, MO US","14","1,N","7","1,N","1","1,N","46.2","1,,N,27,","90.9","1,,,N"
