"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027475","1912-10","33.35","-110.45","805.0","SAN CARLOS, AZ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","0","1,6","26","1,6","0","1,6","","","","","","","","","","","10.2",",,6,02,","31.1","1,6,26,","","","","","38.6",",,,6","","","","","25.79","1,,,6","",""
"USC00027475","1912-11","33.35","-110.45","805.0","SAN CARLOS, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","16",",6","0",",6","","","","","-6.1",",6,29,","","","","","0.0",",,6,30,+","27.8",",6,10,","","","239.9",",6","0.0",",,,6","","","10.34",",6","21.12",",,,6","-0.45",",,,6"
"USC00027475","1912-12","33.35","-110.45","805.0","SAN CARLOS, AZ US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","","","-8.3",",6,29,+","","","0",",T,6,22,","16.0",",,6,03,","20.0","1,6,01,","","","381.4","1,6","23.9",",,,6","0",",T,,6","5.71","1,6","14.67","1,,,6","-3.25",",,,6"
"USC00027475","1913-01","33.35","-110.45","805.0","SAN CARLOS, AZ US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,08,","","","51",",,6,11,","14.0",",,6,22,","21.1",",6,26,","","","423.0",",6","23.2",",,,6","101",",,,6","4.69",",6","13.88",",,,6","-4.50",",,,6"
"USC00027475","1913-02","33.35","-110.45","805.0","SAN CARLOS, AZ US","0.0","6","0.0",",6","11","1,6","7","1,6","0","1,6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,03,","","","0",",,6,28,+","14.7","1,,6,26,+","22.2",",6,15,","","","279.4",",6","70.5","1,,,6","0",",,,6","8.36",",6","16.48",",,,6","0.23",",,,6"
"USC00027475","1913-03","33.35","-110.45","805.0","SAN CARLOS, AZ US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","20",",6","0",",6","","","","","-7.8",",6,26,","","","0",",,6,31,+","4.1",",,6,12,","31.1",",6,31,","","","230.4",",6","5.1",",,,6","0",",,,6","10.90",",6","21.14",",,,6","0.66",",,,6"
"USC00027475","1913-04","33.35","-110.45","805.0","SAN CARLOS, AZ US","1.7","6","1.7","3,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","3,6","27","3,6","0","3,6","","","","","-1.1","2,6,13,","","","0",",,6,30,+","7.1",",,6,22,","31.7","3,6,27,","","","81.9","3,6","8.6",",,,6","0",",,,6","15.37","3,6","26.76","3,,,6","3.98","2,,,6"
"USC00027475","1913-05","33.35","-110.45","805.0","SAN CARLOS, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","","","","","","","","","","","0.0",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","7.16",",,,6"
"USC00027475","1913-07","33.35","-110.45","805.0","SAN CARLOS, AZ US","","","274.5","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","11.1",",6,28,+","","","","","14.2",",,6,18,","42.8","1,6,05,","0.0","6","0.0","1,6","33.6",",,,6","","","27.36","1,6","36.21","1,,,6","18.51",",,,6"
"USC00027475","1913-11","33.35","-110.45","805.0","SAN CARLOS, AZ US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,29,","","","","","8.1",",,6,23,","28.9",",6,07,","","","137.7",",6","31.9",",,,6","","","13.74",",6","21.84",",,,6","5.65",",,,6"
