"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNFM0001","2010-12","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","","","","","","","7","2,N","216","2,,N,04,","","","","","635","2,,,N"
"US1MNFM0001","2011-01","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","","","","","","","2","1,N","51","1,,N,17,","","","","","217","1,,,N"
"US1MNFM0001","2011-02","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","","","","","","","1",",N","86",",,N,01,","","","","","162",",,,N"
"US1MNFM0001","2011-04","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","9","2,N","7","2,N","1","2,N","","","","","51.3","2,,N,10,","108.1","2,,,N","",""
"US1MNFM0001","2011-05","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","15","1,N","13","1,N","0","1,N","","","","","24.9","1,,N,26,","110.8","1,,,N","",""
"US1MNFM0001","2011-06","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","13",",N","10",",N","1",",N","","","","","65.3",",,N,19,","147.5",",,,N","",""
"US1MNFM0001","2011-07","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","16",",N","9",",N","1",",N","","","","","25.7",",,N,16,","90.2",",,,N","",""
"US1MNFM0001","2011-09","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","11","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,04,","77.7","1,,,N","",""
"US1MNFM0001","2011-10","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","8","4,N","1","4,N","0","4,N","","","","","10.7","4,,N,13,","15.6","1,a,,N","",""
"US1MNFM0001","2011-11","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","4",",N","2",",N","0",",N","","","","","5.1",",,N,26,","12.2",",,,N","",""
"US1MNFM0001","2012-01","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","","","","","","","4","2,N","102","2,,N,21,","","","","","275","2,,,N"
"US1MNFM0001","2012-02","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","1","5,N","1","5,N","1","5,N","2","2,N","46","2,,N,14,","27.9","5,,N,29,","27.9","5,,,N","76","2,,,N"
"US1MNFM0001","2012-03","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","11","2,N","7","2,N","0","2,N","","","","","16.5","2,,N,30,","58.2","2,,,N","",""
"US1MNFM0001","2012-04","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","12","3,N","4","3,N","1","3,N","","","","","36.6","3,,N,20,","76.3","1,a,,N","",""
"US1MNFM0001","2012-05","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","14",",N","10",",N","1",",N","","","","","27.9",",,N,06,","141.6",",,,N","",""
"US1MNFM0001","2012-06","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","6","2,N","2","2,N","1","2,N","","","","","31.2","2,,N,21,","45.5","2,,,N","",""
"US1MNFM0001","2012-07","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","7",",N","6",",N","1",",N","","","","","30.0",",,N,24,","83.1",",,,N","",""
"US1MNFM0001","2012-08","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","12","2,N","8","2,N","1","2,N","","","","","42.9","2,,N,10,","116.0","2,,,N","",""
"US1MNFM0001","2012-09","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","3","5,N","3","5,N","0","5,N","","","","","10.9","5,,N,13,+","49.5","1,a,,N","",""
"US1MNFM0001","2012-10","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","9",",N","6",",N","1",",N","","","","","33.0",",,N,25,","88.4",",,,N","",""
"US1MNFM0001","2012-11","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","4","1,N","2","1,N","0","1,N","","","","","15.0","1,,N,12,","20.3","1,,,N","",""
"US1MNFM0001","2013-04","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","14","2,N","10","2,N","2","2,N","","","","","53.8","2,,N,15,","166.6","2,,,N","",""
"US1MNFM0001","2013-05","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","20","3,N","13","3,N","4","3,N","","","","","48.3","3,,N,04,","262.1","3,,,N","",""
"US1MNFM0001","2013-06","43.787911","-92.026645","268.8","CHATFIELD 9.0 ESE, MN US","21","1,N","11","1,N","2","1,N","","","","","41.7","1,,N,22,","178.9","1,,,N","",""
