"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0053","2008-02","36.162676","-86.83998","142.0","NASHVILLE 3.1 WSW, TN US","14","1,N","8","1,N","1","1,N","0","1,N","0","1,T,N,27,","29.0","1,,N,06,","100.5","1,,,N","0","1,T,,N"
"US1TNDV0053","2008-03","36.162676","-86.83998","142.0","NASHVILLE 3.1 WSW, TN US","10","4,N","9","4,N","2","4,N","1","4,N","81","4,,N,08,","47.0","4,,N,04,","161.2","4,,,N","81","4,,,N"
"US1TNDV0053","2008-04","36.162676","-86.83998","142.0","NASHVILLE 3.1 WSW, TN US","12","5,N","9","5,N","3","5,N","0","5,N","0","5,,N,30,+","47.0","5,,N,03,","180.4","5,,,N","0","5,,,N"
"US1TNDV0053","2008-08","36.162676","-86.83998","142.0","NASHVILLE 3.1 WSW, TN US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","36.3",",,N,26,","68.9",",,,N","0",",,,N"
"US1TNDV0053","2009-03","36.162676","-86.83998","142.0","NASHVILLE 3.1 WSW, TN US","13",",N","8",",N","0",",N","","","","","19.8",",,N,14,","88.9",",,,N","",""
"US1TNDV0053","2009-07","36.162676","-86.83998","142.0","NASHVILLE 3.1 WSW, TN US","","","","","","","","","","","","","148.7","4,a,,N","",""
"US1TNDV0053","2009-10","36.162676","-86.83998","142.0","NASHVILLE 3.1 WSW, TN US","","","","","","","","","","","","","147.4","3,a,,N","",""
"US1TNDV0053","2009-11","36.162676","-86.83998","142.0","NASHVILLE 3.1 WSW, TN US","4","3,N","2","3,N","0","3,N","","","","","13.2","3,,N,30,","19.4","3,,,N","",""
"US1TNDV0053","2009-12","36.162676","-86.83998","142.0","NASHVILLE 3.1 WSW, TN US","","","","","","","","","","","","","102.4","5,a,,N","",""
"US1TNDV0053","2018-09","36.162676","-86.83998","142.0","NASHVILLE 3.1 WSW, TN US","","","","","","","","","","","","","113.0","4,a,,N","",""
