"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409283","2001-03","36.21","-87.47306","196.6","VANLEER, TN US","","","0.0","5,0","3","3,0","3","3,0","0","3,0","0","1,0","0","1,0","0","5,0","19","5,0","0","3,0","0","3,0","0","3,0","-8.9","5,0,27,","0","1,,0,31,+","0","1,,0,31,+","10.2","3,,0,20,","20.6","3,0,13,+","","","323.7","3,0","26.7","3,,,0","0","1,,,0","5.97","5,0","13.38","3,,,0","-1.44","5,,,0"
"USC00409283","2001-04","36.21","-87.47306","196.6","VANLEER, TN US","","","20.3","5,0","7",",0","7",",0","0",",0","0","1,0","0",",0","0","4,0","3","4,0","0","2,0","20","2,0","0","2,0","-3.3","4,0,19,","0","1,,0,30,+","0",",,0,30,+","20.3",",,0,24,+","31.1","2,0,12,+","","","98.2","2,0","77.3",",,,0","0",",,,0","15.40","5,0","23.65","2,,,0","7.14","4,,,0"
"USC00409283","2001-05","36.21","-87.47306","196.6","VANLEER, TN US","","","34.7","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","6.1","3,0,25,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","31.7","3,0,19,+","","","17.8","3,0","83.6",",,,0","0",",,,0","19.07","4,0","26.61","3,,,0","11.52","3,,,0"
"USC00409283","2001-06","36.21","-87.47306","196.6","VANLEER, TN US","","","113.0","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","2",",0","9.4","3,0,04,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","32.8",",0,16,","","","2.5",",0","124.5",",,,0","0",",,,0","22.28","3,0","29.23",",,,0","15.34","3,,,0"
"USC00409283","2001-07","36.21","-87.47306","196.6","VANLEER, TN US","","","191.8","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","12.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,+","35.0",",0,27,","0.0","0","0.0",",0","125.7",",,,0","0",",,,0","24.78","1,0","31.65",",,,0","17.91","1,,,0"
"USC00409283","2001-08","36.21","-87.47306","196.6","VANLEER, TN US","","","194.3","2,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","12.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,+","33.9",",0,07,+","0.0","0","0.0",",0","179.0",",,,0","0",",,,0","25.02","2,0","31.44",",,,0","18.61","2,,,0"
"USC00409283","2001-09","36.21","-87.47306","196.6","VANLEER, TN US","","","102.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,+","34.4",",0,04,","34.5","0","34.5",",0","82.6",",,,0","0",",,,0","20.59",",0","27.97",",,,0","13.21",",,,0"
"USC00409283","2001-10","36.21","-87.47306","196.6","VANLEER, TN US","","","4.2","5,0","7","2,0","7","2,0","3","2,0","0",",0","0",",0","0","5,0","6","5,0","0","2,0","24","2,0","0","2,0","-1.7","5,0,29,+","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,15,","27.2","2,0,25,+","152.1","0","117.6","2,0","181.6","2,,,0","0",",,,0","13.87","5,0","22.95","2,,,0","4.80","5,,,0"
"USC00409283","2001-11","36.21","-87.47306","196.6","VANLEER, TN US","","","0.8","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","13",",0","0",",0","-4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","27.2",",0,03,","358.1","0","206.0",",0","247.6",",,,0","0",",,,0","11.11","1,0","19.35",",,,0","2.88","1,,,0"
"USC00409283","2001-12","36.21","-87.47306","196.6","VANLEER, TN US","","","0.0","4,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","3,0","19","3,0","0","1,0","3","1,0","0","1,0","-12.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,17,+","22.8","1,0,07,+","667.2","0","309.1","1,0","11.4","3,,,0","0",",,,0","6.43","4,0","13.82","1,,,0","-0.95","3,,,0"
"USC00409283","2002-01","36.21","-87.47306","196.6","VANLEER, TN US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","3","1,0","1","1,0","0","1,0","-12.8","3,0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","21.1","1,0,30,","1097.0","0","429.8","1,0","20.3",",,,0","0",",,,0","2.77","3,0","10.20","1,,,0","-4.67","3,,,0"
"USC00409283","2002-02","36.21","-87.47306","196.6","VANLEER, TN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,20,","26.7",",0,28,","","","","","24.2",",,,0","0",",,,0","","","15.13",",,,0","",""
"USC00409283","2002-03","36.21","-87.47306","196.6","VANLEER, TN US","","","0.0","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","7","1,0","0","1,0","-12.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","25.0","1,0,31,","","","297.1","1,0","118.1",",,,0","0",",,,0","8.25","2,0","15.94","1,,,0","0.55","1,,,0"
"USC00409283","2002-04","36.21","-87.47306","196.6","VANLEER, TN US","","","18.5","3,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","16",",0","0",",0","-3.3","3,0,05,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","30.6",",0,19,","","","113.8",",0","180.3",",,,0","0",",,,0","14.77","3,0","22.23",",,,0","7.31","3,,,0"
"USC00409283","2002-05","36.21","-87.47306","196.6","VANLEER, TN US","","","32.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","31.1",",0,30,","","","61.4",",0","105.4",",,,0","0",",,,0","17.40",",0","24.74",",,,0","10.05",",,,0"
"USC00409283","2002-06","36.21","-87.47306","196.6","VANLEER, TN US","","","151.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","10.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","33.3",",0,30,+","","","0.0",",0","67.3",",,,0","0",",,,0","23.37",",0","31.96",",,,0","14.77",",,,0"
"USC00409283","2002-07","36.21","-87.47306","196.6","VANLEER, TN US","","","217.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","35.0",",0,10,","0.0","0","0.0",",0","98.9",",,,0","0",",,,0","25.33",",0","32.22",",,,0","18.45",",,,0"
"USC00409283","2002-08","36.21","-87.47306","196.6","VANLEER, TN US","","","200.2","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","11.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,07,","0.0","0","0.0",",0","","","0",",,,0","25.00","1,0","32.36",",,,0","17.65","1,,,0"
"USC00409283","2002-09","36.21","-87.47306","196.6","VANLEER, TN US","","","118.7","2,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","13","1,0","7.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,25,","36.1","1,0,09,","4.7","0","4.7","1,0","199.7",",,,0","0",",,,0","22.42","2,0","29.38","1,,,0","15.45","1,,,0"
"USC00409283","2002-10","36.21","-87.47306","196.6","VANLEER, TN US","","","15.1","5,0","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","12","5,0","0","5,0","2.8","5,0,17,+","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,25,","31.7","5,0,01,","75.7","0","71.0","5,0","93.9","2,,,0","0",",,,0","16.18","5,0","23.07","5,,,0","9.30","5,,,0"
"USC00409283","2002-11","36.21","-87.47306","196.6","VANLEER, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","152.4","5,a,,0","0",",,,0","","","","","",""
"USC00409283","2002-12","36.21","-87.47306","196.6","VANLEER, TN US","","","0.0","5,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","22","4,0","0","5,0","0","5,0","0","5,0","-10.0","4,0,06,","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,05,","17.2","5,0,19,+","","","403.4","5,0","99.0","2,,,0","0",",,,0","2.82","5,0","8.77","5,,,0","-3.13","4,,,0"
"USC00409283","2003-01","36.21","-87.47306","196.6","VANLEER, TN US","","","","","","","","","","","0","3,0","0","2,0","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
