"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025093","1961-01","25.8","-107.55","1460.0","SURUTATO, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","11",",m","0",",m","5",",m","0",",m","-3.9",",m,13,+","11.7",",,m,18,","24.4",",m,08,","","","235.7",",m","24.0",",,,m","10.73",",m","18.55",",,,m","2.91",",,,m"
"MXN00025093","1961-06","25.8","-107.55","1460.0","SURUTATO, MX","","","81.6","1,m","12",",m","12",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.8","1,m,07,+","41.9",",,m,16,","31.7","1,m,10,+","","","0.0","1,m","170.8",",,,m","21.15","1,m","28.56","1,,,m","13.73","1,,,m"
"MXN00025093","1961-07","25.8","-107.55","1460.0","SURUTATO, MX","","","52.8",",m","21",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,23,+","50.5",",,m,28,","28.3",",m,19,+","0.3","m","0.3",",m","204.8",",,,m","20.03",",m","25.70",",,,m","14.35",",,,m"
"MXN00025093","1961-08","25.8","-107.55","1460.0","SURUTATO, MX","","","70.0",",m","21",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,15,","66.5",",,m,27,","30.0",",m,26,+","0.3","m","0.0",",m","273.7",",,,m","20.59",",m","26.44",",,,m","14.75",",,,m"
"MXN00025093","1961-09","25.8","-107.55","1460.0","SURUTATO, MX","","","54.3",",m","17",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,30,+","46.5",",,m,15,","30.0",",m,25,","0.3","m","0.0",",m","187.9",",,,m","20.14",",m","25.93",",,,m","14.36",",,,m"
"MXN00025093","1961-10","25.8","-107.55","1460.0","SURUTATO, MX","","","11.5",",m","8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,25,+","74.7",",,m,30,","30.0",",m,13,","41.7","m","41.4",",m","296.0",",,,m","17.37",",m","24.93",",,,m","9.81",",,,m"
"MXN00025093","1961-11","25.8","-107.55","1460.0","SURUTATO, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","6",",m","0",",m","18",",m","0",",m","-3.3",",m,23,","23.9",",,m,01,","30.0",",m,26,","195.6","m","153.9",",m","37.4",",,,m","13.20",",m","21.84",",,,m","4.57",",,,m"
"MXN00025093","1961-12","25.8","-107.55","1460.0","SURUTATO, MX","","","0.0",",m","6","1,m","4","1,m","0","1,m","0",",m","16",",m","0",",m","8",",m","0",",m","-3.3",",m,20,","21.3","1,,m,07,","25.0",",m,01,","453.8","m","258.2",",m","46.4","1,,,m","10.00",",m","18.82",",,,m","1.19",",,,m"
"MXN00025093","1962-01","25.8","-107.55","1460.0","SURUTATO, MX","0.0","m","0.0",",m","5",",m","5",",m","1",",m","0",",m","22",",m","0",",m","9",",m","0",",m","-5.0",",m,20,+","48.8",",,m,24,","22.8",",m,28,+","756.2","m","302.4",",m","73.7",",,,m","8.58",",m","18.47",",,,m","-1.31",",,,m"
"MXN00025093","1962-02","25.8","-107.55","1460.0","SURUTATO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","14",",m","0",",m","-3.9",",m,28,+","1.3",",,m,22,","26.7",",m,10,","967.7","m","211.5",",m","1.3",",,,m","10.78",",m","20.65",",,,m","0.91",",,,m"
