"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167421","1935-04","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","66.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","4.4","1,6,08,","","","","","15.7",",,6,19,","30.6","1,6,25,","","","24.5","1,6","80.3",",,,6","","","19.76","1,6","25.67","1,,,6","13.86","1,,,6"
"USC00167421","1935-05","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","135.4","1,6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","9.4",",6,25,","","","","","159.0",",,6,20,","32.2","1,6,31,+","","","3.1","1,6","348.9",",,,6","","","22.78","1,6","28.26","1,,,6","17.30",",,,6"
"USC00167421","1935-06","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","213.3","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","","","16.7","1,6,24,+","","","","","26.7",",,6,03,","33.9",",6,30,+","","","0.0",",6","91.2",",,,6","","","25.72","1,6","31.32",",,,6","20.12","1,,,6"
"USC00167421","1935-07","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","287.2","1,6","4",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","","","13.9","1,6,15,","","","","","103.6",",,6,26,","37.2","1,6,08,","0.0","6","0.0","1,6","108.7",",,,6","","","27.91","1,6","34.27","1,,,6","21.54","1,,,6"
"USC00167421","1935-08","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","296.2","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","","","16.1",",6,30,","","","","","19.6",",,6,22,","41.1","1,6,09,","0.0","6","0.0","1,6","61.3",",,,6","","","28.21","1,6","34.77","1,,,6","21.65",",,,6"
"USC00167421","1935-09","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","170.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","9.4",",6,30,","","","","","23.4",",,6,09,","35.0",",6,08,","1.1","6","1.1",",6","60.8",",,,6","","","23.98",",6","30.47",",,,6","17.50",",,,6"
"USC00167421","1935-10","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","83.5","2,6","6",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","","","","","4.4","2,6,07,","","","","","27.9",",,6,28,","32.2","2,6,15,","12.5","6","11.4","2,6","39.2",",,,6","","","20.82","2,6","28.42","2,,,6","13.22","2,,,6"
"USC00167421","1935-11","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","25.0","3,6","5",",6","3",",6","2",",6","","","","","0","2,6","2","2,6","0","1,6","14","1,6","0","1,6","","","","","-1.1","2,6,17,","","","","","36.1",",,6,11,","31.1","1,6,10,","152.3","6","139.8","1,6","69.9",",,,6","","","13.98","3,6","20.13","1,,,6","7.83","2,,,6"
"USC00167421","1935-12","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","","","0.0","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","3","1,6","0","1,6","","","","","-7.2",",6,27,","","","13",",,6,21,","76.2",",,6,07,","22.8","1,6,10,","454.4","6","302.1","1,6","126.0",",,,6","13",",,,6","8.24","1,6","14.63","1,,,6","1.86",",,,6"
"USC00167421","1936-01","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","1.7","6","1.7",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","7",",6","0",",6","","","","","-8.3",",6,31,","","","13",",,6,19,","18.3",",,6,08,","24.4",",6,17,+","778.8","6","324.4",",6","86.4",",,,6","13",",,,6","7.92",",6","14.00",",,,6","1.85",",,,6"
"USC00167421","1936-02","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","7.3","6","5.6",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-8.3",",6,18,","","","0",",,6,29,+","63.8",",,6,03,","26.1",",6,25,","1054.7","6","275.9",",6","115.4",",,,6","0",",,,6","9.01",",6","15.42",",,,6","2.60",",,,6"
"USC00167421","1936-03","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","40.7","6","33.4",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.9",",6,18,+","","","","","20.1",",,6,14,","30.6",",6,24,","1125.0","6","70.3",",6","72.9",",,,6","","","17.14",",6","24.20",",,,6","10.09",",,,6"
"USC00167421","1936-04","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","94.4","6","53.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","","","-0.6",",6,03,","","","","","40.4",",,6,28,","32.2",",6,13,","1176.6","6","51.6",",6","82.8",",,,6","","","18.40",",6","25.63",",,,6","11.17",",,,6"
"USC00167421","1936-05","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","227.2","6","132.8",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,31,","","","","","65.3",",,6,26,","31.7",",6,21,","1176.6","6","0.0",",6","124.1",",,,6","","","22.62",",6","28.69",",,,6","16.54",",,,6"
"USC00167421","1936-06","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","488.5","6","261.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","13.3",",6,25,","","","","","3.3",",,6,24,+","38.9",",6,20,","1176.6","6","0.0",",6","6.6",",,,6","","","27.04",",6","34.41",",,,6","19.67",",,,6"
"USC00167421","1936-07","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","772.5","6","284.0",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","18.3",",6,31,","","","","","137.4",",,6,02,","36.1",",6,19,+","0.0","6","0.0",",6","189.3",",,,6","","","27.49",",6","33.40",",,,6","21.59",",,,6"
"USC00167421","1936-08","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","1081.6","6","309.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","14.4",",6,01,","","","","","43.2",",,6,23,","38.9",",6,10,","0.0","6","0.0",",6","66.8",",,,6","","","28.30",",6","35.45",",,,6","21.15",",,,6"
"USC00167421","1936-09","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","1334.0","6","252.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","13.3",",6,30,","","","","","9.4",",,6,10,","37.2",",6,05,","0.0","6","0.0",",6","25.9",",,,6","","","26.75",",6","33.18",",,,6","20.31",",,,6"
"USC00167421","1936-10","31.5","-92.46667","70.1","POLLOCK FOREST NURSE, LA US","1381.4","6","47.4","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","","","2.8","1,6,30,","","","","","33.0",",,6,07,","33.3","1,6,06,","36.6","6","36.6","1,6","44.9",",,,6","","","18.69","1,6","26.57","1,,,6","10.81","1,,,6"
