"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0021","2008-05","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","19",",N","10",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,29,","56.7",",,,N","0",",,,N"
"US1ORMT0021","2008-06","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","10","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","15.7","5,,N,03,","30.7","5,,,N","0","5,,,N"
"US1ORMT0021","2008-09","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.9","1,,N,22,","16.3","1,,,N","0","1,,,N"
"US1ORMT0021","2008-10","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","13","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","36.8","3,,N,04,","67.7","3,,,N","0","3,,,N"
"US1ORMT0021","2008-11","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","22",",N","12",",N","2",",N","0",",N","0",",,N,30,+","34.5",",,N,13,+","167.6",",,,N","0",",,,N"
"US1ORMT0021","2008-12","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","21","3,N","12","3,N","1","3,N","","","","","32.3","3,,N,21,","138.1","3,,,N","",""
"US1ORMT0021","2009-05","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","14",",N","8",",N","1",",N","","","","","26.7",",,N,05,","102.2",",,,N","",""
"US1ORMT0021","2009-06","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","10","2,N","3","2,N","0","2,N","","","","","7.6","2,,N,20,","27.4","2,,,N","",""
"US1ORMT0021","2009-07","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","3","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,11,","1.6","3,,,N","",""
"US1ORMT0021","2009-10","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","18","3,N","10","3,N","0","3,N","","","","","17.0","3,,N,27,","95.5","3,,,N","",""
"US1ORMT0021","2009-11","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","22",",N","15",",N","2",",N","","","","","38.6",",,N,08,","163.7",",,,N","",""
"US1ORMT0021","2009-12","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","12","5,N","7","5,N","1","5,N","","","","","26.9","5,,N,16,","106.6","5,,,N","",""
"US1ORMT0021","2010-01","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","28","1,N","14","1,N","2","1,N","","","","","35.1","1,,N,01,","198.8","1,,,N","",""
"US1ORMT0021","2010-02","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","21","2,N","14","2,N","0","2,N","","","","","14.0","2,,N,24,","102.2","2,,,N","",""
"US1ORMT0021","2010-03","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","17","5,N","11","5,N","0","5,N","","","","","24.9","5,,N,30,","130.8","5,,,N","",""
"US1ORMT0021","2010-04","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","25","1,N","11","1,N","0","1,N","","","","","21.6","1,,N,27,","106.9","1,,,N","",""
"US1ORMT0021","2010-05","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","20","4,N","11","4,N","0","4,N","","","","","17.5","4,,N,22,","109.1","4,,,N","",""
"US1ORMT0021","2010-07","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","7.1","2,,N,02,","8.7","2,,,N","0","5,,,N"
"US1ORMT0021","2010-08","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.5","2,,N,31,","0.8","2,,,N","0","4,,,N"
"US1ORMT0021","2010-09","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","17","4,N","7","4,N","0","4,N","","","","","24.1","4,,N,19,","79.8","4,,,N","",""
"US1ORMT0021","2010-10","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","18","2,N","8","2,N","1","2,N","","","","","26.9","2,,N,24,","127.8","2,,,N","",""
"US1ORMT0021","2010-12","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","28","3,N","19","3,N","3","3,N","","","","","34.3","3,,N,10,","263.4","3,,,N","",""
"US1ORMT0021","2011-03","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","27","4,N","21","4,N","2","4,N","","","","","40.9","4,,N,01,","216.3","4,,,N","",""
"US1ORMT0021","2011-04","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","28",",N","16",",N","0",",N","","","","","20.3",",,N,15,","147.2",",,,N","",""
"US1ORMT0021","2011-05","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","25","2,N","10","2,N","0","2,N","","","","","13.2","2,,N,28,","94.0","2,,,N","",""
"US1ORMT0021","2011-06","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","14","2,N","6","2,N","0","2,N","","","","","16.3","2,,N,01,","42.8","2,,,N","",""
"US1ORMT0021","2011-07","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","9","3,N","4","3,N","0","3,N","","","","","18.0","3,,N,18,","36.5","3,,,N","",""
"US1ORMT0021","2011-08","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","2","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","1.3","2,,N,23,","1.6","2,,,N","0","5,,,N"
"US1ORMT0021","2011-10","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","21","3,N","9","3,N","0","3,N","","","","","13.0","3,,N,11,","63.6","3,,,N","",""
"US1ORMT0021","2011-11","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","26",",N","13",",N","2",",N","","","","","45.0",",,N,23,","190.5",",,,N","",""
"US1ORMT0021","2012-01","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","","","","","","","","","","","","","207.8","3,a,,N","",""
"US1ORMT0021","2012-02","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","21","3,N","13","3,N","0","3,N","","","","","12.2","3,,N,25,","86.7","3,,,N","",""
"US1ORMT0021","2012-03","45.45758","-122.721745","157.0","METZGER 2.0 ENE, OR US","","","","","","","","","","","","","244.2","1,a,,N","",""
