"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003137","1978-04","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003137","1978-05","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003137","1978-06","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003137","1978-07","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","326.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,31,","23.4",",,m,23,","40.6",",m,06,","0.0","","0.0",",m","46.8",",,,m","28.87",",m","34.97",",,,m","22.77",",,,m"
"MXN00003137","1978-08","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","277.5",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","29",",m","12.8",",m,28,+","","","39.4",",m,24,","0.0","","0.0",",m","","","27.28",",m","34.99",",,,m","19.58",",,,m"
"MXN00003137","1978-09","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","291.6",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","25",",m","11.7",",m,02,","","","38.9",",m,23,+","0.0","","0.0",",m","","","28.05",",m","34.94",",,,m","21.16",",,,m"
"MXN00003137","1978-10","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","230.5",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.0",",m,28,+","50.3",",,m,20,","36.7",",m,28,+","0.0","","0.0",",m","87.2",",,,m","25.77",",m","33.29",",,,m","18.24",",,,m"
"MXN00003137","1978-11","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","124.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","10.0",",m,29,","0.0",",,m,30,+","35.0",",m,05,","0.8","","0.8",",m","0.0",",,,m","22.45",",m","29.87",",,,m","15.02",",,,m"
"MXN00003137","1978-12","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,30,","","","","","","","15.5",",,,m","","","","","",""
"MXN00003137","1979-01","23.1333","-110.0","399.9","LA SOLEDAD SUR, MX","21.1","m","21.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,15,+","40.9",",,m,24,","30.6",",m,15,+","","","36.2",",m","54.4",",,,m","17.85",",m","25.24",",,,m","10.45",",,,m"
