"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMA0003","2008-06","34.0853","-83.2056","201.8","DANIELSVILLE 2.8 SSE, GA US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.0","2,,N,16,","36.5","2,,,N","0","2,,,N"
"US1GAMA0003","2008-08","34.0853","-83.2056","201.8","DANIELSVILLE 2.8 SSE, GA US","8","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,31,+","47.8","3,,N,26,","114.1","3,,,N","0","3,,,N"
"US1GAMA0003","2008-09","34.0853","-83.2056","201.8","DANIELSVILLE 2.8 SSE, GA US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","89.2","1,,N,10,","123.9","1,,,N","0","1,,,N"
"US1GAMA0003","2008-10","34.0853","-83.2056","201.8","DANIELSVILLE 2.8 SSE, GA US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.5","3,,N,18,","116.3",",a,,N","0","3,,,N"
"US1GAMA0003","2008-11","34.0853","-83.2056","201.8","DANIELSVILLE 2.8 SSE, GA US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.6",",,N,30,","65.3",",,,N","0",",,,N"
"US1GAMA0003","2008-12","34.0853","-83.2056","201.8","DANIELSVILLE 2.8 SSE, GA US","13",",N","7",",N","1",",N","","","","","47.0",",,N,11,","94.0",",,,N","",""
"US1GAMA0003","2009-01","34.0853","-83.2056","201.8","DANIELSVILLE 2.8 SSE, GA US","14","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,06,","72.1","1,,,N","",""
"US1GAMA0003","2009-02","34.0853","-83.2056","201.8","DANIELSVILLE 2.8 SSE, GA US","7",",N","5",",N","1",",N","","","","","44.5",",,N,28,","73.0",",,,N","",""
"US1GAMA0003","2009-03","34.0853","-83.2056","201.8","DANIELSVILLE 2.8 SSE, GA US","11",",N","9",",N","2",",N","","","","","32.8",",,N,28,","180.4",",,,N","",""
"US1GAMA0003","2009-04","34.0853","-83.2056","201.8","DANIELSVILLE 2.8 SSE, GA US","11",",N","8",",N","1",",N","","","","","54.4",",,N,11,","135.6",",,,N","",""
