"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLK0003","2007-06","47.69236","-114.15145","888.8","POLSON .5 E, MT US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,06,","34.1",",,,N","0",",,,N"
"US1MTLK0003","2007-07","47.69236","-114.15145","888.8","POLSON .5 E, MT US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,19,","14.1",",,,N","0",",,,N"
"US1MTLK0003","2007-08","47.69236","-114.15145","888.8","POLSON .5 E, MT US","6",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,10,","4.3",",,,N","0",",,,N"
"US1MTLK0003","2007-09","47.69236","-114.15145","888.8","POLSON .5 E, MT US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,24,","50.9",",,,N","0",",,,N"
"US1MTLK0003","2007-10","47.69236","-114.15145","888.8","POLSON .5 E, MT US","11",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,07,","5.8",",,N,17,","19.3",",,,N","0",",T,,N"
"US1MTLK0003","2007-11","47.69236","-114.15145","888.8","POLSON .5 E, MT US","10",",N","4",",N","0",",N","","","2",",N","","","38",",,N,20,","7.4",",,N,19,","25.6",",,,N","77",",,,N"
"US1MTLK0003","2007-12","47.69236","-114.15145","888.8","POLSON .5 E, MT US","13",",N","4",",N","0",",N","14","5,N","6",",N","216","5,,N,02,","140",",,N,01,","7.4",",,N,04,","28.8",",,,N","512",",,,N"
"US1MTLK0003","2008-01","47.69236","-114.15145","888.8","POLSON .5 E, MT US","15",",N","3",",N","0",",N","20","1,N","7","2,N","114","1,,N,20,+","89","2,,N,20,","6.6",",,N,20,","26.8",",,,N","405","2,,,N"
"US1MTLK0003","2008-02","47.69236","-114.15145","888.8","POLSON .5 E, MT US","11",",N","1",",N","0",",N","","","1",",N","","","38",",,N,14,","4.6",",,N,25,","15.1",",,,N","105",",,,N"
"US1MTLK0003","2008-03","47.69236","-114.15145","888.8","POLSON .5 E, MT US","14",",N","2",",N","0",",N","","","2",",N","","","53",",,N,29,","6.6",",,N,19,","21.3",",,,N","131",",,,N"
"US1MTLK0003","2008-04","47.69236","-114.15145","888.8","POLSON .5 E, MT US","15",",N","5",",N","0",",N","","","0",",N","","","20",",,N,01,","6.9",",,N,30,","31.6",",,,N","72",",,,N"
"US1MTLK0003","2008-05","47.69236","-114.15145","888.8","POLSON .5 E, MT US","16",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,21,","57.1",",,,N","0",",,,N"
"US1MTLK0003","2008-06","47.69236","-114.15145","888.8","POLSON .5 E, MT US","12",",N","6",",N","1",",N","","","0","2,N","","","0","2,T,N,12,","28.7",",,N,11,","69.4",",,,N","0","2,T,,N"
"US1MTLK0003","2008-07","47.69236","-114.15145","888.8","POLSON .5 E, MT US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,23,","20.4",",,,N","0",",,,N"
"US1MTLK0003","2008-08","47.69236","-114.15145","888.8","POLSON .5 E, MT US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,21,","27.6",",,,N","0",",,,N"
"US1MTLK0003","2008-09","47.69236","-114.15145","888.8","POLSON .5 E, MT US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,22,","42.0",",,,N","0",",,,N"
"US1MTLK0003","2008-10","47.69236","-114.15145","888.8","POLSON .5 E, MT US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,05,","12.2",",,,N","0",",,,N"
"US1MTLK0003","2008-11","47.69236","-114.15145","888.8","POLSON .5 E, MT US","11",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,29,+","11.4",",,N,08,","35.4",",,,N","0",",T,,N"
"US1MTLK0003","2008-12","47.69236","-114.15145","888.8","POLSON .5 E, MT US","21",",N","5",",N","0",",N","14","5,N","6","2,N","305","5,,N,24,+","140","2,,N,22,","9.4",",,N,22,","40.5",",,,N","465","2,,,N"
"US1MTLK0003","2009-01","47.69236","-114.15145","888.8","POLSON .5 E, MT US","8",",N","3",",N","0",",N","","","4","1,N","","","74","1,,N,03,","5.8",",,N,03,","23.7",",,,N","175","1,,,N"
"US1MTLK0003","2009-02","47.69236","-114.15145","888.8","POLSON .5 E, MT US","10",",N","2",",N","0",",N","","","4",",N","","","191",",,N,27,","8.6",",,N,27,","21.3",",,,N","337",",,,N"
"US1MTLK0003","2009-03","47.69236","-114.15145","888.8","POLSON .5 E, MT US","15",",N","7",",N","0",",N","16","1,N","3",",N","254","1,,N,01,","56",",,N,09,","4.6",",,N,26,","31.7",",,,N","179",",,,N"
"US1MTLK0003","2009-04","47.69236","-114.15145","888.8","POLSON .5 E, MT US","8",",N","1",",N","0",",N","","","2","4,N","","","41","4,,N,24,+","4.1",",,N,03,","11.3",",,,N","113","4,,,N"
"US1MTLK0003","2009-05","47.69236","-114.15145","888.8","POLSON .5 E, MT US","14",",N","3",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","5.8",",,N,06,","21.9",",,,N","0","1,,,N"
"US1MTLK0003","2009-06","47.69236","-114.15145","888.8","POLSON .5 E, MT US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,18,","25.2",",,,N","0",",,,N"
"US1MTLK0003","2009-07","47.69236","-114.15145","888.8","POLSON .5 E, MT US","6",",N","2",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","30.5",",,N,14,","36.2",",,,N","0","3,,,N"
"US1MTLK0003","2009-08","47.69236","-114.15145","888.8","POLSON .5 E, MT US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,13,","37.7",",,,N","0",",,,N"
"US1MTLK0003","2009-09","47.69236","-114.15145","888.8","POLSON .5 E, MT US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.0",",,N,02,","4.1",",,,N","0",",,,N"
"US1MTLK0003","2009-10","47.69236","-114.15145","888.8","POLSON .5 E, MT US","13",",N","5",",N","0",",N","","","1","5,N","","","74","5,,N,09,","22.4",",,N,24,","54.5",",,,N","79","5,,,N"
"US1MTLK0003","2009-11","47.69236","-114.15145","888.8","POLSON .5 E, MT US","9",",N","1",",N","0",",N","","","0",",N","","","3",",,N,11,","2.8",",,N,11,","8.5",",,,N","3",",,,N"
"US1MTLK0003","2009-12","47.69236","-114.15145","888.8","POLSON .5 E, MT US","17",",N","6",",N","0",",N","8","1,N","4",",N","114","1,,N,15,","33",",,N,31,+","11.9",",,N,21,","42.4",",,,N","189",",,,N"
"US1MTLK0003","2010-01","47.69236","-114.15145","888.8","POLSON .5 E, MT US","17",",N","3",",N","0",",N","12","5,N","3",",N","76","5,,N,10,+","38",",,N,31,","19.1",",,N,05,","36.0",",,,N","143",",,,N"
"US1MTLK0003","2010-02","47.69236","-114.15145","888.8","POLSON .5 E, MT US","10",",N","3",",N","0",",N","","","2","3,N","","","33","3,,N,01,","4.3",",,N,15,","18.3",",,,N","72","3,,,N"
"US1MTLK0003","2010-03","47.69236","-114.15145","888.8","POLSON .5 E, MT US","10",",N","4",",N","0",",N","","","0",",N","","","23",",,N,10,","13.7",",,N,09,","31.5",",,,N","38",",,,N"
"US1MTLK0003","2010-04","47.69236","-114.15145","888.8","POLSON .5 E, MT US","12",",N","4",",N","0",",N","","","0","2,N","","","5","2,,N,09,","20.8",",,N,14,","66.9",",,,N","8","2,,,N"
"US1MTLK0003","2010-05","47.69236","-114.15145","888.8","POLSON .5 E, MT US","17",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,06,+","19.1",",,N,19,","77.1",",,,N","0",",T,,N"
"US1MTLK0003","2010-06","47.69236","-114.15145","888.8","POLSON .5 E, MT US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.8",",,N,17,","109.2",",,,N","0",",,,N"
"US1MTLK0003","2010-07","47.69236","-114.15145","888.8","POLSON .5 E, MT US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,23,","24.6",",,,N","0",",,,N"
"US1MTLK0003","2010-08","47.69236","-114.15145","888.8","POLSON .5 E, MT US","10","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","18.5","4,,N,13,","47.3","4,,,N","0","4,,,N"
"US1MTLK0003","2010-09","47.69236","-114.15145","888.8","POLSON .5 E, MT US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.2",",,N,17,","42.5",",,,N","0",",,,N"
"US1MTLK0003","2010-10","47.69236","-114.15145","888.8","POLSON .5 E, MT US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,08,","45.3",",,,N","0",",,,N"
"US1MTLK0003","2010-11","47.69236","-114.15145","888.8","POLSON .5 E, MT US","19",",N","7",",N","0",",N","","","7",",N","","","117",",,N,28,","23.4",",,N,16,","79.8",",,,N","482",",,,N"
"US1MTLK0003","2010-12","47.69236","-114.15145","888.8","POLSON .5 E, MT US","21","1,N","9","1,N","1","1,N","25","1,N","3","1,N","368","1,,N,30,","307","1,,N,30,","27.4","1,,N,30,","76.2","1,,,N","540","1,,,N"
"US1MTLK0003","2011-01","47.69236","-114.15145","888.8","POLSON .5 E, MT US","21",",N","8",",N","0",",N","18","3,N","5","2,N","406","3,,N,05,","76","2,,N,25,","9.9",",,N,25,","48.7",",,,N","351","2,,,N"
"US1MTLK0003","2011-02","47.69236","-114.15145","888.8","POLSON .5 E, MT US","17","3,N","5","3,N","0","3,N","","","3","4,N","","","74","4,,N,07,","13.0","3,,N,16,","38.3","3,,,N","268","4,,,N"
