"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0020","2009-09","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","6",",N","2",",N","0",",N","","","","","","","","","19.8",",,N,28,","33.0",",,,N","",""
"US1MECM0020","2009-10","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","11",",N","7",",N","2",",N","","","","","","","","","62.2",",,N,04,","148.7",",,,N","",""
"US1MECM0020","2009-11","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","6",",N","3",",N","2",",N","","","","","","","","","127.3",",,N,15,","199.5",",,,N","",""
"US1MECM0020","2009-12","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","8",",N","7",",N","2",",N","","","","","","","","","58.2",",,N,27,","175.5",",,,N","",""
"US1MECM0020","2010-01","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","11",",N","9",",N","2",",N","31",",N","7","1,N","635",",,N,20,","267","1,,N,18,","37.8",",,N,26,","118.0",",,,N","806","1,,,N"
"US1MECM0020","2010-02","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","5",",N","5",",N","2",",N","27",",N","2",",N","229",",,N,17,","76",",,N,17,","96.5",",,N,26,","195.6",",,,N","127",",,,N"
"US1MECM0020","2010-03","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","11",",N","11",",N","4",",N","2",",N","0",",N","38",",,N,02,+","13",",,N,24,","102.6",",,N,31,","369.4",",,,N","13",",,,N"
"US1MECM0020","2010-04","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","8","5,N","4","5,N","0","5,N","0",",N","0",",N","13",",,N,17,","13",",,N,17,","16.0","5,,N,17,","46.1","5,,,N","13",",,,N"
"US1MECM0020","2010-05","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","7","1,N","5","1,N","0","1,N","","","0",",N","","","0",",,N,31,+","16.5","1,,N,19,","50.9","1,,,N","0",",,,N"
"US1MECM0020","2010-06","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","20",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,07,","115.7",",,,N","0",",,,N"
"US1MECM0020","2010-07","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,14,","82.5",",,,N","0",",,,N"
"US1MECM0020","2010-08","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.2",",,N,26,","61.2",",,,N","0",",,,N"
"US1MECM0020","2010-09","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,04,","77.0",",,,N","0",",,,N"
"US1MECM0020","2010-10","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","15",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","69.3",",,N,16,","194.6",",,,N","0",",,,N"
"US1MECM0020","2010-11","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","8","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,T,N,28,+","37.8","4,,N,05,","127.0",",a,,N","0","4,T,,N"
"US1MECM0020","2010-12","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","10",",N","7",",N","2",",N","12",",N","4",",N","241",",,N,28,","165",",,N,27,","83.6",",,N,13,","173.9",",,,N","351",",,,N"
"US1MECM0020","2011-01","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","10",",N","7",",N","1",",N","31",",N","7",",N","566",",,N,22,","318",",,N,13,","31.5",",,N,13,","80.0",",,,N","799",",,,N"
"US1MECM0020","2011-02","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","8","2,N","6","2,N","2","2,N","26","2,N","6","2,N","813","2,,N,26,","305","2,,N,26,","34.0","2,,N,26,","97.5","2,,,N","748","2,,,N"
"US1MECM0020","2011-03","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","8","2,N","7","2,N","1","2,N","","","2","2,N","","","127","2,,N,22,","52.6","2,,N,07,","129.0","2,,,N","165","2,,,N"
"US1MECM0020","2011-04","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","18",",N","11",",N","2",",N","6",",N","2","1,N","292",",,N,02,","130","1,,N,01,","57.4",",,N,17,","196.0",",,,N","224","1,,,N"
"US1MECM0020","2011-05","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","17","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.1","2,,N,20,","112.4",",a,,N","0","2,,,N"
"US1MECM0020","2011-06","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,25,","101.6",",,,N","0",",,,N"
"US1MECM0020","2011-07","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","13","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","52.6","4,,N,30,","86.3",",a,,N","0","4,,,N"
"US1MECM0020","2011-08","43.6711","-70.440961","69.8","GORHAM 0.7 SSE, ME US","13","5,N","8","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","32.8","5,,N,29,","179.9",",a,,N","0","5,,,N"
