"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00502156","1907-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","9.1","6","0.0","1,6","","","","","","","","","","","19",",6","30",",6","26","1,6","0","1,6","0","1,6","","","","","-32.2",",6,26,","","","","","","","9.4","1,6,09,","","","2045.1","6","973.0","1,6","","","","","","","","","-15.29","1,6","-10.47","1,,,6","-20.12",",,,6","",""
"USC00502156","1907-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","9.1","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","25","2,6","29","2,6","30","1,6","0","1,6","0","1,6","","","","","-41.1","2,6,31,","","","51",",,6,05,","5.1",",,6,05,","-3.3","1,6,15,","","","3082.0","6","1036.9","1,6","","","","","8.9",",,,6","89",",,,6","-19.07","3,6","-13.90","1,,,6","-24.24","2,,,6","",""
"USC00502156","1908-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","2,6","","","","","","","","","","","23","2,6","29","2,6","25",",6","0",",6","0",",6","","","","","-42.8","2,6,01,","","","","","","","12.8",",6,26,","","","4095.9","6","1013.9",",6","","","","","","","","","-16.38","2,6","-9.31",",,,6","-23.45","2,,,6","",""
"USC00502156","1908-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","17",",6","29",",6","15","2,6","0","2,6","0","2,6","","","","","-36.1",",6,07,","","","","","5.1",",,6,25,","5.6","2,6,22,","","","4916.1","6","820.2","2,6","","","","","6.4",",,,6","","","-12.39","2,6","-6.00","2,,,6","-18.77",",,,6","",""
"USC00502156","1908-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","19",",6","31",",6","19",",6","0",",6","0",",6","","","","","-36.7",",6,17,","","","13",",,6,22,","1.3",",,6,22,","6.7",",6,20,","","","5831.4","6","915.3",",6","","","","","1.3",",,,6","13",",,,6","-11.19",",6","-3.66",",,,6","-18.73",",,,6","",""
"USC00502156","1908-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,05,+","","","20",",,6,18,","2.0",",,6,18,","8.9",",6,28,","","","6425.0","6","593.6",",6","","","","","2.6",",,,6","26",",,,6","-1.46",",6","3.56",",,,6","-6.47",",,,6","",""
"USC00502156","1908-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","","","-5.6",",6,07,","","","","","2.5",",,6,31,","18.3","1,6,19,+","","","6836.5","6","411.5","1,6","","","","","3.3",",,,6","","","4.59","1,6","9.94","1,,,6","-0.75",",,,6","",""
"USC00502156","1908-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,09,","","","","","3.8",",,6,07,","24.4",",6,24,+","","","7074.1","6","237.6",",6","","","","","6.9",",,,6","","","10.41",",6","17.45",",,,6","3.37",",,,6","",""
"USC00502156","1908-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,21,","","","","","22.1",",,6,23,","24.4",",6,14,","","","239.5","6","239.5",",6","","","","","46.5",",,,6","","","10.61",",6","16.78",",,,6","4.43",",,,6","",""
"USC00502156","1908-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,30,+","","","","","3.0",",,6,13,+","19.4",",6,27,","","","517.1","6","277.6",",6","","","","","16.4",",,,6","","","9.38",",6","15.88",",,,6","2.87",",,,6","",""
"USC00502156","1908-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0",",6","4","2,6","1","2,6","0","2,6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,25,","","","","","16.5","2,,6,17,","15.6",",6,01,","","","990.5","6","473.4",",6","","","","","19.8","2,,,6","","","2.55",",6","7.75",",,,6","-2.64",",,,6","",""
"USC00502156","1908-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","","","2",",6","12",",6","31",",6","17",",6","0",",6","0",",6","","","","","-32.2",",6,31,+","","","254",",,6,18,","24.1","2,,6,18,","10.0",",6,11,+","","","1805.3","6","814.8",",6","","","","","29.2","2,,,6","305",",,,6","-7.95",",6","-2.03",",,,6","-13.87",",,,6","",""
"USC00502156","1908-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","13",",6","28",",6","19",",6","0",",6","0",",6","","","","","-35.6",",6,03,","","","25",",,6,19,","2.5",",,6,19,","7.2",",6,09,","","","2668.9","6","863.6",",6","","","","","2.5",",,,6","25",",,,6","-10.46",",6","-5.82",",,,6","-15.09",",,,6","",""
"USC00502156","1908-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","18","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","","","-40.0","1,6,30,","","","127",",,6,06,","12.7",",,6,06,","4.4","1,6,18,","","","3607.8","6","938.9","1,6","","","","","17.8",",,,6","178",",,,6","-14.56","2,6","-9.86","1,,,6","-19.26","1,,,6","",""
"USC00502156","1909-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","","","-51.1",",6,24,+","","","127",",,6,26,","12.7",",,6,26,","-11.1",",6,09,","","","5182.8","6","1575.0",",6","","","","","17.8",",,,6","178",",,,6","-32.47",",6","-27.40",",,,6","-37.54",",,,6","",""
"USC00502156","1909-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","5",",6","0",",6","","","","","-4.4","1,6,14,","","","","","8.1",",,6,31,","22.8",",6,16,","","","","","324.0",",6","","","","","22.3",",,,6","","","7.49","1,6","14.94",",,,6","0.04","1,,,6","",""
"USC00502156","1909-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","","","","","","","","","","","-3.9",",6,17,","","","","","13.7",",,6,15,","","","","","","","","","","","","","18.3",",,,6","","","","","","","3.90",",,,6","",""
"USC00502156","1909-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","4.7","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","2.2","1,6,08,","","","0",",,6,31,+","","","30.0",",6,23,","","","113.3","6","113.3",",6","","","","","","","0",",,,6","14.83","1,6","22.10",",,,6","7.55","1,,,6","",""
"USC00502156","1909-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-1.1",",6,28,","","","0",",,6,31,+","","","23.9",",6,13,+","","","290.2","6","176.9",",6","","","","","","","0",",,,6","12.63",",6","19.33",",,,6","5.92",",,,6","",""
"USC00502156","1909-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0",",6","16",",6","0","1,6","1","1,6","0","1,6","","","","","-7.2",",6,23,","","","76",",,6,21,","7.6",",,6,21,","23.3","1,6,05,","","","642.0","6","351.8","1,6","","","","","13.2",",,,6","132",",,,6","6.09","1,6","11.91","1,,,6","0.27",",,,6","",""
"USC00502156","1909-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","3","1,6","30","1,6","12",",6","0",",6","0",",6","","","","","-23.3","1,6,22,+","","","51",",,6,19,","5.1",",,6,19,","10.6",",6,12,","","","1307.5","6","665.5",",6","","","","","10.1",",,,6","101",",,,6","-3.97","1,6","1.84",",,,6","-9.79","1,,,6","",""
"USC00502156","1909-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,6","2",",6","2",",6","0",",6","30",",6","2",",6","23",",6","30",",6","29","1,6","0","1,6","0","1,6","","","","","-40.0",",6,28,+","76",",,6,30,+","25",",,6,14,+","2.5",",,6,14,+","-3.3","1,6,03,","","","2368.3","6","1060.8","1,6","","","","","5.0",",,,6","50",",,,6","-18.45","1,6","-11.34","1,,,6","-25.55",",,,6","",""
"USC00502156","1909-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3",",6","3",",6","0",",6","","","3",",6","18","2,6","26","2,6","19","4,6","0","4,6","0","4,6","","","","","-40.0","2,6,08,+","","","102",",,6,21,","10.2",",,6,21,","7.2","4,6,19,","","","","","","","","","","","15.2",",,,6","152",",,,6","-15.83","6,6","-10.37","4,,,6","-21.28","2,,,6","",""
"USC00502156","1910-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","2,6","","","","","","","","","","","28","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","","","-45.6","1,6,12,+","","","","","","","0.0","1,6,02,","","","","","1169.6","1,6","","","","","","","","","-22.00","2,6","-13.43","1,,,6","-30.56","1,,,6","",""
"USC00502156","1910-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","4,6","","","","","","","","","1",",6","23","1,6","27","1,6","23","3,6","0","3,6","0","3,6","","","","","-43.9","1,6,26,+","","","89",",,6,20,","","","3.9","3,6,11,","","","","","966.5","3,6","","","","","","","102",",,,6","-21.54","4,6","-13.86","3,,,6","-29.21","1,,,6","",""
"USC00502156","1910-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","12","1,6","30","1,6","13",",6","0",",6","0",",6","","","","","-44.4","1,6,05,+","","","","","2.0",",,6,12,","12.2",",6,23,","","","","","877.2",",6","","","","","5.3",",,,6","","","-10.75","1,6","-1.99",",,,6","-19.50","1,,,6","",""
"USC00502156","1910-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","4",",6","29",",6","1",",6","0",",6","0",",6","","","","","-23.9",",6,09,","","","","","0.0",",,6,30,+","12.2",",6,30,","","","","","642.2",",6","","","","","0.0",",,,6","","","-3.08",",6","4.72",",,,6","-10.87",",,,6","",""
"USC00502156","1910-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,09,","","","","","","","25.0",",6,24,","","","","","346.9",",6","","","","","","","","","7.14",",6","14.91",",,,6","-0.63",",,,6","",""
"USC00502156","1910-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","10","1,6","0","1,6","","","","","-4.4","1,6,01,","","","","","7.1",",,6,08,","26.1","1,6,29,+","","","","","197.8","1,6","","","","","12.3",",,,6","","","11.24","2,6","18.79","1,,,6","3.70","1,,,6","",""
"USC00502156","1910-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","3,6","11",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","17","2,6","0","2,6","","","","","0.0","1,6,25,","","","","","10.4",",,6,24,","29.4","2,6,27,","","","122.1","6","122.1","2,6","","","","","42.3",",,,6","","","13.96","3,6","21.53","2,,,6","6.38","1,,,6","",""
"USC00502156","1910-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","14","2,6","0","1,6","6","1,6","0","1,6","","","","","-5.6","2,6,30,","","","","","6.1",",,6,09,","26.7","1,6,14,","","","339.6","6","217.5","1,6","","","","","12.7",",,,6","","","10.82","2,6","19.23","1,,,6","2.41","2,,,6","",""
"USC00502156","1910-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","0","1,6","7","1,6","0","1,6","","","","","-7.2","1,6,23,","","","","","","","26.7","1,6,09,","","","621.1","6","281.5","1,6","","","","","","","","","8.23","2,6","15.56","1,,,6","0.90","1,,,6","",""
"USC00502156","1910-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","","","","","3",",6","30",",6","3","2,6","0","2,6","0","2,6","","","","","-25.0",",6,31,","","","","","21.3","1,,6,26,","12.2","2,6,01,","","","1194.4","6","573.3","2,6","","","","","25.9","1,,,6","","","-1.72","2,6","3.93","2,,,6","-7.38",",,,6","",""
"USC00502156","1910-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","1,6","2","4,6","1","4,6","0","4,6","","","","","27",",6","30",",6","29","1,6","0","1,6","0","1,6","","","","","-38.3",",6,09,","","","","","7.1","4,,6,17,","-2.8","1,6,17,","","","2263.0","6","1068.6","1,6","","","","","7.9","4,,,6","","","-18.40","1,6","-12.68","1,,,6","-24.13",",,,6","",""
"USC00502156","1910-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","27",",6","31",",6","27","2,6","0","2,6","0","2,6","","","","","-45.0",",6,12,","","","","","4.6",",,6,16,","3.3","2,6,18,+","","","3470.5","6","1207.5","2,6","","","","","7.6",",,,6","","","-23.15","2,6","-18.16","2,,,6","-28.14",",,,6","",""
"USC00502156","1911-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","5,6","2",",6","0",",6","0",",6","","","","","26","2,6","29","2,6","28","3,6","0","3,6","0","3,6","","","","","-49.4","2,6,26,","","","","","1.3",",,6,27,+","-0.6","3,6,02,","","","4617.2","6","1146.7","3,6","","","","","2.6",",,,6","","","-25.06","5,6","-18.22","3,,,6","-31.89","2,,,6","",""
"USC00502156","1911-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","20","1,6","25","1,6","19","1,6","0","1,6","0","1,6","","","","","-40.0","1,6,05,","","","","","17.3",",,6,22,+","9.4","1,6,28,","","","5520.6","6","903.4","1,6","","","","","44.0",",,,6","","","-15.86","2,6","-8.49","1,,,6","-23.23","1,,,6","",""
"USC00502156","1911-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","4,6","","","","","","","","","","","20","1,6","30","1,6","17","3,6","0","3,6","0","3,6","","","","","-43.3","1,6,13,","","","","","","","8.9","3,6,01,","","","6342.0","6","821.4","3,6","","","","","","","","","-12.60","4,6","-3.49","3,,,6","-21.71","1,,,6","",""
"USC00502156","1911-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","30",",6","8",",6","0",",6","0",",6","","","","","-30.0",",6,11,","","","","","","","11.7",",6,29,","","","6971.6","6","629.6",",6","","","","","","","","","-2.65",",6","4.48",",,,6","-9.79",",,,6","",""
"USC00502156","1911-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","","","-7.8",",6,12,","","","","","4.6",",,6,03,","18.3","1,6,26,","","","7345.0","6","373.4","1,6","","","","","4.6",",,,6","","","5.91","1,6","13.58","1,,,6","-1.75",",,,6","",""
"USC00502156","1911-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","16",",6","0",",6","","","","","-5.6",",6,14,","","","","","4.3",",,6,20,","29.4",",6,26,+","","","7536.4","6","191.4",",6","","","","","5.1",",,,6","","","11.95",",6","21.86",",,,6","2.05",",,,6","",""
"USC00502156","1911-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","1.9","6","1.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","","","-5.6",",6,09,","","","","","7.6",",,6,21,","30.0",",6,06,","","","141.0","6","141.0",",6","","","","","28.5",",,,6","","","13.85",",6","22.79",",,,6","4.90",",,,6","",""
"USC00502156","1911-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","1.9","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,29,+","","","","","33.5",",,6,03,","29.4",",6,02,","","","333.1","6","192.1",",6","","","","","69.1",",,,6","","","12.14",",6","21.10",",,,6","3.17",",,,6","",""
"USC00502156","1911-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","1.9","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,16,","","","","","33.8",",,6,11,","22.8",",6,06,","","","677.8","6","344.7",",6","","","","","47.0",",,,6","","","6.84",",6","14.29",",,,6","-0.61",",,,6","",""
"USC00502156","1911-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","1.9","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","0",",6","28",",6","8","2,6","0","2,6","0","2,6","","","","","-15.0",",6,29,+","","","","","8.1",",,6,12,","11.7","2,6,20,+","","","1213.2","6","535.4","2,6","","","","","18.7",",,,6","","","-0.13","2,6","4.68","2,,,6","-4.94",",,,6","",""
"USC00502156","1911-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","1.9","6","0.0",",6","3","2,6","2","2,6","0","2,6","","","","","21",",6","30",",6","26",",6","0",",6","0",",6","","","","","-33.9",",6,21,","","","","","7.6","2,,6,27,+","3.9",",6,02,","","","2250.8","6","1037.6",",6","","","","","16.5","2,,,6","","","-16.26",",6","-10.71",",,,6","-21.80",",,,6","",""
"USC00502156","1911-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","","","","","20","3,6","28","3,6","24","4,6","0","4,6","0","4,6","","","","","-37.8","3,6,26,","","","","","","","10.0","4,6,13,","","","","","","","","","","","","","","","-18.42","6,6","-12.59","4,,,6","-24.25","3,,,6","",""
"USC00502156","1912-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2",",6","1",",6","0",",6","","","","","15","4,6","27","4,6","","","","","","","","","","","-33.3","4,6,07,","","","","","3.0",",,6,10,","","","","","","","","","","","","","5.0",",,,6","","","","","","","-18.61","4,,,6","",""
"USC00502156","1912-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,6","","","","","","","","","","","19",",6","29",",6","24","1,6","0","1,6","0","1,6","","","","","-27.2",",6,19,","","","","","","","2.2","1,6,20,+","","","","","874.1","1,6","","","","","","","","","-12.87","1,6","-6.67","1,,,6","-19.08",",,,6","",""
"USC00502156","1912-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","2,6","2",",6","0",",6","0",",6","","","","","6","2,6","25","2,6","10",",6","0",",6","0",",6","","","","","-28.9","2,6,18,","","","","","2.0",",,6,09,","9.4",",6,23,","","","","","661.9",",6","","","","","2.8",",,,6","","","-4.35","2,6","2.24",",,,6","-10.93","2,,,6","",""
"USC00502156","1912-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,10,","","","","","","","17.8",",6,30,","","","","","510.2",",6","","","","","","","","","1.33",",6","9.32",",,,6","-6.67",",,,6","",""
"USC00502156","1912-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,14,","","","","","2.5",",,6,27,","26.7",",6,20,","","","","","323.6",",6","","","","","4.1",",,,6","","","7.89",",6","17.19",",,,6","-1.40",",,,6","",""
"USC00502156","1912-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","9",",6","0",",6","","","","","-6.1","1,6,05,","","","","","23.4",",,6,15,","25.0",",6,28,","","","","","220.8",",6","","","","","40.8",",,,6","","","10.73","1,6","18.28",",,,6","3.19","1,,,6","",""
"USC00502156","1912-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,12,","","","","","5.1",",,6,27,","27.2",",6,25,+","","","127.5","","127.5",",6","","","","","14.3",",,,6","","","14.22",",6","21.86",",,,6","6.58",",,,6","",""
"USC00502156","1912-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","","","-5.0","1,6,25,","","","","","11.2",",,6,17,","20.0",",6,02,","","","374.9","","247.4",",6","","","","","20.8",",,,6","","","10.08","1,6","17.28",",,,6","2.88","1,,,6","",""
"USC00502156","1912-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,02,","","","","","26.7",",,6,14,","17.2",",6,01,","","","721.6","","346.7",",6","","","","","96.4",",,,6","","","6.78",",6","12.55",",,,6","1.00",",,,6","",""
"USC00502156","1913-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0","4,6","","","","","","","","","","","26","2,6","29","2,6","28","2,6","0","2,6","0","2,6","","","","","-47.8","2,6,18,","","","","","","","0.6","2,6,27,","","","","","1213.0","2,6","","","","","","","","","-26.71","4,6","-22.35","2,,,6","-31.06","2,,,6","",""
"USC00502156","1913-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","13","1,6","27","1,6","21","2,6","0","2,6","0","2,6","","","","","-35.0","1,6,07,","","","51",",,6,27,+","3.6",",,6,27,","3.3","2,6,18,","","","","","743.3","2,6","","","","","6.9",",,,6","102",",,,6","-11.33","3,6","-6.09","2,,,6","-16.56","1,,,6","",""
"USC00502156","1913-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0","1,6","","","","","","","","","","","19","1,6","30","1,6","22",",6","0",",6","0",",6","","","","","-35.0","1,6,16,","","","","","","","6.7",",6,25,","","","","","903.0",",6","","","","","","","","","-11.74","1,6","-2.87",",,,6","-20.61","1,,,6","",""
"USC00502156","1913-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0",",6","","","","","","","","","","","4",",6","29",",6","6",",6","0",",6","0",",6","","","","","-25.0",",6,06,","","","","","","","10.0",",6,30,","","","","","623.6",",6","","","","","","","","","-2.46",",6","4.68",",,,6","-9.59",",,,6","",""
"USC00502156","1913-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","23",",6","0",",6","","","","","-3.9",",6,02,","","","","","9.1",",,6,29,","27.8",",6,24,+","","","","","143.0",",6","","","","","22.6",",,,6","","","13.59",",6","23.00",",,,6","4.17",",,,6","",""
"USC00502156","1913-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,21,","","","","","8.1",",,6,27,","27.8",",6,04,","","","171.0","","171.0",",6","","","","","33.0",",,,6","","","12.82",",6","20.30",",,,6","5.34",",,,6","",""
"USC00502156","1913-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,17,","","","","","8.9",",,6,28,+","23.9",",6,23,+","","","411.2","","240.2",",6","","","","","25.2",",,,6","","","10.58",",6","18.78",",,,6","2.39",",,,6","",""
"USC00502156","1913-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","","","-9.4",",6,11,","","","","","20.3",",,6,23,","17.8","1,6,23,","","","774.2","","363.0","1,6","","","","","37.1",",,,6","","","5.94","1,6","12.69","1,,,6","-0.81",",,,6","",""
"USC00502156","1913-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","12",",6","28",",6","11",",6","0",",6","0",",6","","","","","-30.6",",6,02,","","","","","6.4",",,6,18,","11.7",",6,04,","","","1495.2","","721.0",",6","","","","","6.4",",,,6","","","-4.93",",6","2.36",",,,6","-12.22",",,,6","",""
"USC00502156","1913-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","2,6","4","1,6","4","1,6","1","1,6","","","4",",6","19","2,6","27","2,6","21",",6","0",",6","0",",6","","","","","-32.8","2,6,27,+","","","178",",,6,18,","27.4","1,,6,01,","7.8",",6,02,","","","2403.2","","908.0",",6","","","","","59.7","1,,,6","356",",,,6","-13.86","2,6","-8.38",",,,6","-19.35","2,,,6","",""
"USC00502156","1914-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","30",",6","31",",6","30","1,6","0","1,6","0","1,6","","","","","-41.7",",6,19,","","","25",",,6,31,","2.5",",,6,31,","-11.1","1,6,01,","","","","","1387.7","1,6","","","","","2.5",",,,6","25",",,,6","-27.91","1,6","-23.52","1,,,6","-32.31",",,,6","",""
