"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104150","1959-06","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","8.1","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","1",",0","","","","","0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","32.2",",0,20,","","","124.6",",0","49.8",",,,0","0",",,,0","14.29","2,0","22.69",",,,0","5.89","2,,,0"
"USC00104150","1959-07","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","32.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","11","3,0","","","","","0.6","3,0,08,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","38.9","3,0,24,","68.0","0","68.0","3,0","6.6",",,,0","0",",,,0","17.07","3,0","28.39","3,,,0","5.75","3,,,0"
"USC00104150","1959-08","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,+","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00104150","1959-09","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","3.6","3,0","17","4,0","12","4,0","1","4,0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","9","3,0","1","3,0","","","","","-1.1","2,0,24,+","0",",,0,30,+","0",",,0,30,+","26.9","4,,0,27,","32.2","3,0,13,","","","201.1","3,0","197.2",",a,,0","0",",,,0","11.14","3,0","18.09","3,,,0","4.19","2,,,0"
"USC00104150","1959-10","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,31,+","0",",T,0,28,","34.0",",,0,12,","23.3",",0,19,","","","374.8",",0","155.2",",,,0","0",",T,,0","6.24",",0","13.08",",,,0","-0.60",",,,0"
"USC00104150","1959-11","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","0.0",",0","8",",0","8",",0","1",",0","","","2",",0","1",",0","28",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,16,","","","127",",,0,22,+","38.1",",,0,22,","16.7",",0,01,","","","568.6",",0","111.7",",,,0","254",",,,0","-0.62",",0","5.52",",,,0","-6.76",",,,0"
"USC00104150","1959-12","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2",",a,,0","","","","","","","",""
"USC00104150","1960-01","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","8","3,0","7","3,0","0","3,0","","","7","1,0","","","","","","","","","","","","","","","","","","","406","1,,0,08,","14.2","3,,0,12,","","","","","","","80.2",",a,,0","1207","1,a,,0","","","","","",""
"USC00104150","1960-02","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","0.0","4,0","12",",0","9",",0","0",",0","24","5,0","","","4","4,0","25","4,0","5","4,0","0","4,0","0","4,0","","","","","-26.7","4,0,28,","762","5,,0,26,+","","","18.5",",,0,06,","11.7","4,0,02,","","","537.1","4,0","82.8",",,,0","","","-3.15","4,0","3.39","4,,,0","-9.69","4,,,0"
"USC00104150","1960-03","46.6311","-115.8086","975.4","HEADQUARTERS, ID US","","","","","12",",0","10",",0","0",",0","","","6","1,0","2","5,0","25","5,0","3","5,0","0","5,0","0","5,0","","","","","-23.3","5,0,01,","","","152","1,,0,15,","24.6",",,0,06,","20.6","5,0,27,","","","","","138.2",",,,0","457","1,,,0","1.27","7,0","8.83","5,,,0","-6.28","5,,,0"
