"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0323","1998-07","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","6","1,N","4","1,N","0","1,N","","","","","","","","","22.4","1,,N,31,","49.2","1,,,N","",""
"US1COLR0323","1998-09","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","13.2","1,,N,21,","31.1","1,,,N","",""
"US1COLR0323","1998-10","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","7","3,N","4","3,N","2","3,N","","","","","","","","","40.1","3,,N,17,","76.5","3,,,N","",""
"US1COLR0323","1998-11","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","7","1,N","2","1,N","0","1,N","","","","","","","","","10.2","1,,N,06,","18.2","1,,,N","",""
"US1COLR0323","1998-12","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","5","4,N","4","4,N","0","4,N","","","","","","","","","5.6","4,,N,10,","18.6","4,,,N","",""
"US1COLR0323","1999-01","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","4","2,N","1","2,N","0","2,N","7","4,N","0","3,N","102","4,,N,25,","19","3,,N,08,","8.4","2,,N,22,","10.2","2,,,N","51","3,,,N"
"US1COLR0323","1999-03","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","2","1,N","2","1,N","0","1,N","2","1,N","2","1,N","76","1,,N,12,","76","1,,N,12,","9.9","1,,N,12,","15.2","1,,,N","106","1,,,N"
"US1COLR0323","1999-04","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","11",",N","8",",N","3",",N","2",",N","2",",N","51",",,N,23,","51",",,N,23,","34.8",",,N,29,","160.1",",,,N","130",",,,N"
"US1COLR0323","1999-05","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","45.7","3,,N,01,","89.5","3,,,N","0","3,,,N"
"US1COLR0323","1999-07","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","12.2","2,,N,17,","19.9","2,,,N","0","2,,,N"
"US1COLR0323","1999-08","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","9","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","28.7","3,,N,05,","38.5","3,,,N","0","3,,,N"
"US1COLR0323","1999-09","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","24.1","5,,N,02,","68.9","5,,,N","0","5,,,N"
"US1COLR0323","1999-10","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.2","2,,N,16,","16.7","2,,,N","0","2,,,N"
"US1COLR0323","1999-12","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","15","3,,N,08,","15","3,,N,08,","1.3","3,,N,04,","2.7","3,,,N","15","3,,,N"
"US1COLR0323","2000-01","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","3","1,N","0","1,N","0","1,N","2","1,N","1","1,N","38","1,,N,28,","25","1,,N,27,","1.3","1,,N,28,+","2.9","1,,,N","25","1,,,N"
"US1COLR0323","2000-02","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","3","2,N","0","2,N","0","2,N","3","2,N","0","2,N","56","2,,N,12,","20","2,,N,13,","1.3","2,,N,18,+","2.9","2,,,N","20","2,,,N"
"US1COLR0323","2000-03","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","8","2,N","3","2,N","0","2,N","5","4,N","1","3,N","152","4,,N,17,","56","3,,N,21,","7.4","2,,N,31,","23.0","2,,,N","76","3,,,N"
"US1COLR0323","2000-04","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","8","1,,N,16,","8","1,,N,16,","10.4","1,,N,23,","24.0","1,,,N","8","1,,,N"
"US1COLR0323","2002-12","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","","","","","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1COLR0323","2003-01","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","","","","","","","","","","","","","","","","","1.3","1,a,,N","",""
"US1COLR0323","2003-02","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","10","4,N","2","4,N","0","4,N","11","4,N","3","4,N","147","4,,N,03,","147","4,,N,03,","11.4","4,,N,03,","20.5","4,,,N","287","4,,,N"
"US1COLR0323","2003-03","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","","","","","","","","","","","","","","","","","151.8","3,a,,N","",""
"US1COLR0323","2003-06","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","11","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","8.1","4,,N,07,","20.3","4,,,N","0","4,,,N"
"US1COLR0323","2003-09","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","","","","","","","","","","","","","","","","","6.7",",a,,N","",""
"US1COLR0323","2004-01","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","","","","","","","","","1","5,N","","","33","5,,N,03,","","","","","56","5,,,N"
"US1COLR0323","2004-02","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","","","","","","","","","1","3,N","","","76","3,,N,05,","","","","","107","3,,,N"
"US1COLR0323","2004-03","40.5552","-105.0639","1523.1","FCL 1.8 SE, CO US","","","","","","","","","","","","","","","","","7.9","2,a,,N","",""
