"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125055","1992-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","6",",0","0",",0","1",",0","1",",0","7","","4","","51",",,0,20,","51",",,0,20,","10.2",",,0,09,","32.9",",,,0","51",",,,0"
"USC00125055","1992-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,16,+","39.4",",,0,02,","117.5",",,,0","0",",T,,0"
"USC00125055","1992-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","5",",0","1",",0","4","1,0","2","1,0","6","","","","127","1,,0,10,","127","1,,0,10,","49.8",",,0,31,","88.9",",,,0","160","1,,,0"
"USC00125055","1993-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","7",",0","1",",0","3","1,0","2",",0","4","","","","51","1,,0,10,","58",",,0,10,","28.4",",,0,04,","91.3",",,,0","96",",,,0"
"USC00125055","1993-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","6",",0","0",",0","","","4","1,0","4","","","","","","114","1,,0,16,","9.9",",,0,12,","38.7",",,,0","318","1,,,0"
"USC00125055","1993-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","5",",0","0",",0","","","3",",0","9","","","","","","66",",,0,11,","14.2",",,0,23,","45.2",",,,0","191",",,,0"
"USC00125055","1993-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","8",",0","0",",0","0","1,0","0",",0","3","","4","","0","1,,0,30,+","5",",,0,02,","19.8",",,0,25,","92.9",",,,0","5",",,,0"
"USC00125055","1993-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","95.4",",,,0","0",",,,0"
"USC00125055","1993-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","10","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,08,","180.6",",,,0","0",",,,0"
"USC00125055","1993-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","70.1",",,,0","0",",,,0"
"USC00125055","1993-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","9","","10","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","98.7",",,,0","0",",,,0"
"USC00125055","1993-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","15",",0","9",",0","2",",0","0",",0","0",",0","6","","4","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,03,","139.7",",,,0","0",",,,0"
"USC00125055","1993-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,31,","49.8",",,0,17,","109.3",",,,0","0",",T,,0"
"USC00125055","1993-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","4","","","","0",",T,0,29,+","23",",,0,29,","9.4",",,0,14,","60.0",",,,0","23",",,,0"
"USC00125055","1993-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","4",",0","0",",0","","","0",",0","4","","","","","","23",",,0,25,","6.9",",,0,05,","23.2",",,,0","36",",,,0"
"USC00125055","1994-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","7",",0","1",",0","","","5","1,0","3","","","","","","79","1,,0,07,","27.9",",,0,28,","70.7",",,,0","252","1,,,0"
"USC00125055","1994-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","3",",0","0",",0","","","4",",0","2","","","","","","109",",,0,27,","13.7",",,0,27,","38.3",",,,0","299",",,,0"
"USC00125055","1994-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","3",",0","0",",0","","","0",",0","6","","","","","","0",",T,0,30,+","12.7",",,0,21,","31.4",",,,0","0",",T,,0"
"USC00125055","1994-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","9",",0","1",",0","","","2",",0","1","","2","","","","89",",,0,07,","41.1",",,0,12,","116.3",",,,0","134",",,,0"
"USC00125055","1994-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","4",",0","4",",0","0",",0","0","1,0","0",",0","2","","1","","0","1,,0,31,+","0",",,0,31,+","18.0",",,0,01,","35.5",",,,0","0",",,,0"
"USC00125055","1994-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","8","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","66.7",",,,0","0",",,,0"
"USC00125055","1994-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","5","","8","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","72.6",",,,0","0",",,,0"
"USC00125055","1994-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","17","","4","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","80.9",",,,0","0",",,,0"
"USC00125055","1994-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","8","","2","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","33.2",",,,0","0",",,,0"
"USC00125055","1994-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","33.5",",,,0","0",",,,0"
"USC00125055","1994-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","8",",0","1",",0","0","1,0","0",",0","4","","","","0","1,,0,30,+","13",",,0,30,","31.5",",,0,28,","114.1",",,,0","13",",,,0"
"USC00125055","1994-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","9","","","","0",",T,0,08,","0",",T,0,12,+","37.8",",,0,07,","65.2",",,,0","0",",T,,0"
"USC00125055","1995-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","13",",0","8",",0","0",",0","","","3",",0","9","","1","","","","160",",,0,22,","18.5",",,0,20,","85.7",",,,0","282",",,,0"
"USC00125055","1995-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","1",",0","0",",0","","","1",",0","2","","","","","","33",",,0,06,","12.2",",,0,27,","17.8",",,,0","64",",,,0"
"USC00125055","1995-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","4",",0","0",",0","1","1,0","0",",0","8","","","","25","1,,0,08,","20",",,0,08,","18.5",",,0,08,","46.2",",,,0","20",",,,0"
"USC00125055","1995-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","17",",0","11",",0","0",",0","0",",0","0","1,0","1","","4","","0",",T,0,03,","8","1,,0,02,","23.9",",,0,09,","129.0",",,,0","8","1,,,0"
"USC00125055","1995-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","11",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","118.0",",,,0","0",",,,0"
"USC00125055","1995-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","7","","7","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,27,","152.6",",,,0","0",",,,0"
"USC00125055","1995-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","51.2",",,,0","0",",,,0"
"USC00125055","1995-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","11","","6","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","96.9",",,,0","0",",,,0"
"USC00125055","1995-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","66.8",",,,0","0",",,,0"
"USC00125055","1995-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","88.7",",,,0","0",",,,0"
"USC00125055","1995-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","5",",0","2",",0","1","2,0","1","3,0","2","","2","","25","2,,0,12,","28","3,,0,12,","44.2",",,0,03,","103.3",",,,0","41","3,,,0"
"USC00125055","1995-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","1",",0","0",",0","","","2","1,0","5","","","","","","76","1,,0,09,","3.6",",,0,09,","13.4",",,,0","227","1,,,0"
"USC00125055","1996-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","5",",0","0",",0","","","2",",0","6","","","","","","48",",,0,12,","15.5",",,0,19,","41.7",",,,0","107",",,,0"
"USC00125055","1996-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","4",",0","2",",0","1",",0","0",",0","0",",0","6","","1","","0",",T,0,16,+","0",",T,0,16,+","31.0",",,0,28,","36.9",",,,0","0",",T,,0"
"USC00125055","1996-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","5",",0","0",",0","1","3,0","1",",0","2","","","","51","3,,0,20,","58",",,0,20,","10.9",",,0,20,","29.3",",,,0","81",",,,0"
"USC00125055","1996-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","13",",0","8",",0","1",",0","0","2,0","0",",0","","","3","","0","2,T,0,03,","13",",,0,07,","38.4",",,0,20,","112.5",",,,0","13",",,,0"
"USC00125055","1996-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","17",",0","10",",0","1",",0","0",",0","0",",0","7","","6","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","122.5",",,,0","0",",,,0"
"USC00125055","1996-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","14",",0","10",",0","2",",0","0",",0","0",",0","6","","5","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","136.5",",,,0","0",",,,0"
"USC00125055","1996-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","11",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","106.2",",,,0","0",",,,0"
"USC00125055","1996-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","19","","3","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,21,","89.8",",,,0","0",",,,0"
"USC00125055","1996-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","21","","3","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","78.5",",,,0","0",",,,0"
"USC00125055","1996-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","62.4",",,,0","0",",,,0"
"USC00125055","1996-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","7",",0","1",",0","","","3",",0","4","","","","","","66",",,0,26,","26.2",",,0,07,","89.7",",,,0","157",",,,0"
"USC00125055","1996-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","8",",0","0",",0","","","3",",0","8","","2","","","","97",",,0,17,","13.0",",,0,12,","57.3",",,,0","209",",,,0"
"USC00125055","1997-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","7",",0","0",",0","","","4",",0","6","","","","","","109",",,0,16,","9.1",",,0,16,","49.0",",,,0","309",",,,0"
"USC00125055","1997-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","4",",0","1",",0","3","4,0","2",",0","","","1","","51","4,,0,17,+","58",",,0,16,","69.1",",,0,27,","86.7",",,,0","108",",,,0"
"USC00125055","1997-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,25,+","8",",,0,06,","22.9",",,0,14,","85.1",",,,0","8",",,,0"
"USC00125055","1997-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","7","","1","","0",",T,0,24,+","0",",T,0,24,+","18.3",",,0,05,","52.9",",,,0","0",",T,,0"
"USC00125055","1997-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","16",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",T,0,16,+","0",",T,0,16,+","43.2",",,0,25,","125.2",",,,0","0",",T,,0"
"USC00125055","1997-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","8",",0","3",",0","0",",0","0",",0","4","","5","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","183.1",",,,0","0",",,,0"
"USC00125055","1997-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","8","","8","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","86.7",",,,0","0",",,,0"
"USC00125055","1997-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","11","","4","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","124.2",",,,0","0",",,,0"
"USC00125055","1997-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","12","","3","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,17,","89.6",",,,0","0",",,,0"
"USC00125055","1997-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","1","","0",",T,0,27,+","0",",T,0,27,+","24.4",",,0,27,","59.2",",,,0","0",",T,,0"
"USC00125055","1997-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","5",",0","0",",0","2","3,0","2",",0","3","","1","","51","3,,0,16,+","43",",,0,14,","10.9",",,0,29,","43.3",",,,0","73",",,,0"
"USC00125055","1997-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","3",",0","0",",0","1","3,0","1",",0","7","","","","76","3,,0,10,","76",",,0,10,","13.7",",,0,23,","40.1",",,,0","93",",,,0"
"USC00125055","1998-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","7",",0","2",",0","2","5,0","1",",0","8","","","","76","5,,0,23,","71",",,0,23,","26.7",",,0,06,","127.7",",,,0","84",",,,0"
"USC00125055","1998-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,24,","0",",T,0,24,","11.4",",,0,12,","38.3",",,,0","0",",T,,0"
"USC00125055","1998-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","5",",0","1",",0","2","5,0","2","1,0","6","","3","","25","5,,0,21,+","30","1,,0,10,","34.3",",,0,09,","96.5",",,,0","55","1,,,0"
"USC00125055","1998-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","109.4",",,,0","0",",,,0"
"USC00125055","1998-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","5","","3","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","63.5",",,,0","0",",,,0"
"USC00125055","1998-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","13",",0","8",",0","2",",0","0",",0","0",",0","4","","7","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","116.2",",,,0","0",",,,0"
"USC00125055","1998-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","100.6",",,,0","0",",,,0"
"USC00125055","1998-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","22","","3","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","105.0",",,,0","0",",,,0"
"USC00125055","1998-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","17","","2","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","26.6",",,,0","0",",,,0"
"USC00125055","1998-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","8",",0","1",",0","","","0",",0","6","","3","","","","0",",,0,31,+","45.7",",,0,07,","78.9",",,,0","0",",,,0"
"USC00125055","1998-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","1","","0",",T,0,09,","0",",T,0,09,","22.1",",,0,11,","46.6",",,,0","0",",T,,0"
"USC00125055","1998-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","5",",0","0",",0","0","4,0","0",",0","8","","","","0","4,,0,31,+","13",",,0,22,+","8.1",",,0,07,+","32.2",",,,0","37",",,,0"
"USC00125055","1999-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","16",",0","10",",0","0",",0","21",",0","6",",0","3","","","","279",",,0,13,+","229",",,0,03,","19.8",",,0,03,","95.9",",,,0","467",",,,0"
"USC00125055","1999-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","7",",0","0",",0","","","3",",0","3","","1","","","","71",",,0,08,","10.4",",,0,08,","41.5",",,,0","162",",,,0"
"USC00125055","1999-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","5",",0","0",",0","8","2,0","3",",0","1","","","","203","2,,0,09,","117",",,0,09,","16.0",",,0,06,","39.3",",,,0","219",",,,0"
"USC00125055","1999-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","10",",0","2",",0","1","2,0","1",",0","8","","4","","25","2,,0,11,","25",",,0,11,","48.3",",,0,23,","168.8",",,,0","25",",,,0"
"USC00125055","1999-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","6",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","106.4",",,,0","0",",,,0"
"USC00125055","1999-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,13,","129.9",",,,0","0",",,,0"
"USC00125055","1999-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","10","","5","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","54.7",",,,0","0",",,,0"
"USC00125055","1999-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","13","","5","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","58.8",",,,0","0",",,,0"
"USC00125055","1999-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","3",",0","3",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","53.3",",,,0","0",",,,0"
"USC00125055","1999-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","7",",0","2",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","36.8",",,,0","0",",,,0"
"USC00125055","1999-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","1","","0",",T,0,30,+","0",",T,0,30,+","17.0",",,0,02,","39.2",",,,0","0",",T,,0"
"USC00125055","1999-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,25,+","10",",,0,28,+","14.5",",,0,15,","62.1",",,,0","20",",,,0"
"USC00125055","2000-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","3",",0","0",",0","13","1,0","3",",0","2","","1","","127","1,,0,31,+","76",",,0,20,","8.6",",,0,04,","23.1",",,,0","231",",,,0"
"USC00125055","2000-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","5",",0","0",",0","","","3",",0","5","","","","","","30",",,0,18,","20.3",",,0,27,","43.2",",,,0","101",",,,0"
"USC00125055","2000-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","4",",0","0",",0","0","2,0","1",",0","6","","1","","0","2,T,0,28,+","56",",,0,29,","11.9",",,0,20,","35.5",",,,0","56",",,,0"
"USC00125055","2000-04","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","5",",0","1",",0","0",",0","0","1,0","2","","2","","0",",T,0,10,+","10","1,,0,08,","35.6",",,0,21,","72.8",",,,0","10","1,,,0"
"USC00125055","2000-05","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","13",",0","10",",0","0",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","109.0",",,,0","0",",,,0"
"USC00125055","2000-06","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","14",",0","8",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","136.8",",,,0","0",",,,0"
"USC00125055","2000-07","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","33.2",",,,0","0",",,,0"
"USC00125055","2000-08","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","10","","6","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","112.5",",,,0","0",",,,0"
"USC00125055","2000-09","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","74.4",",,,0","0",",,,0"
"USC00125055","2000-10","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","11","","1","","0",",T,0,08,+","0",",T,0,08,+","25.1",",,0,04,","48.9",",,,0","0",",T,,0"
"USC00125055","2000-11","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","8","","1","","0",",T,0,30,+","0",",T,0,30,+","31.5",",,0,10,","68.6",",,,0","0",",T,,0"
"USC00125055","2000-12","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","12",",0","7",",0","1",",0","25",",0","8",",0","2","","","","406",",,0,30,+","109",",,0,14,","27.2",",,0,12,","69.9",",,,0","611",",,,0"
"USC00125055","2001-01","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","8",",0","2",",0","0",",0","28","1,0","0",",0","7","","","","330","1,,0,03,+","23",",,0,02,","10.7",",,0,30,","18.1",",,,0","59",",,,0"
"USC00125055","2001-02","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","6",",0","5",",0","1",",0","0","2,0","0",",0","4","","2","","0","2,T,0,05,+","18",",,0,06,","41.9",",,0,25,","91.2",",,,0","18",",,,0"
"USC00125055","2001-03","41.43111","-85.58972","282.2","LIGONIER 2 S, IN US","5",",0","2",",0","0",",0","1","5,0","1",",0","1","","","","76","5,,0,17,","86",",,0,17,","11.7",",,0,17,","15.8",",,,0","119",",,,0"
