"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009186","1979-04","-31.7858","115.7772","17.0","BEENYUP, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","6.8","4,,a,19,","","","","","","","42.6",",a,,a","","","","","",""
"ASN00009186","1979-07","-31.7858","115.7772","17.0","BEENYUP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.2",",a,,a","","","","","",""
"ASN00009186","1979-08","-31.7858","115.7772","17.0","BEENYUP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",a,,a","","","","","",""
"ASN00009186","1979-09","-31.7858","115.7772","17.0","BEENYUP, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6",",a,,a","","","","","",""
"ASN00009186","1979-10","-31.7858","115.7772","17.0","BEENYUP, AS","","","","","6","5,a","2","5,a","0","5,a","","","","","","","","","","","","","3.0","5,,a,02,","","","","","","","24.6",",a,,a","","","","","",""
"ASN00009186","1979-11","-31.7858","115.7772","17.0","BEENYUP, AS","","","","","5","5,a","3","5,a","0","5,a","","","","","","","","","","","","","10.4","5,,a,13,","","","","","","","45.8",",a,,a","","","","","",""
"ASN00009186","1979-12","-31.7858","115.7772","17.0","BEENYUP, AS","","","116.5","2,a","4",",a","1",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","11",",a","8.5","2,a,06,+","3.0",",,a,04,","38.5",",a,23,","","","14.7",",a","5.0",",,,a","22.14","2,a","28.97",",,,a","15.31","2,,,a"
"ASN00009186","1980-01","-31.7858","115.7772","17.0","BEENYUP, AS","","","190.7","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","13",",a","11.0","1,a,14,","0.0",",,a,31,+","42.5",",a,23,","0.0","a","0.0",",a","0.0",",,,a","24.76","1,a","31.04",",,,a","18.47","1,,,a"
"ASN00009186","1980-02","-31.7858","115.7772","17.0","BEENYUP, AS","","","146.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","13.0",",a,08,","16.4",",,a,11,","39.5",",a,08,","0.0","a","0.0",",a","19.0",",,,a","23.38",",a","29.53",",,,a","17.23",",,,a"
"ASN00009186","1980-03","-31.7858","115.7772","17.0","BEENYUP, AS","","","151.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","10.5",",a,23,","1.0",",,a,30,+","36.5",",a,14,+","0.6","a","0.6",",a","2.6",",,,a","23.19",",a","29.30",",,,a","17.08",",,,a"
