"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015493","1983-08","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.5",",,C,11,","","","","","","","26.8",",,,C","0",",,,C","","","","","",""
"CA003015493","1983-09","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","15",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,26,+","17.4",",,C,08,","","","","","","","46.2",",,,C","0",",T,,C","","","","","",""
"CA003015493","1983-10","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","35",",,C,26,","7.6",",,C,14,","","","","","","","16.8",",,,C","61",",,,C","","","","","",""
"CA003015493","1983-11","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","70",",,C,24,","7.0",",,C,24,","","","","","","","22.2",",,,C","222",",,,C","","","","","",""
"CA003015493","1983-12","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","7",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","340",",,C,31,+","58",",,C,25,","5.8",",,C,25,","","","","","","","22.4",",,,C","224",",,,C","","","","","",""
"CA003015493","1984-01","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","10",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","126",",,C,28,","12.6",",,C,28,","","","","","","","48.9",",,,C","489",",,,C","","","","","",""
"CA003015493","1984-02","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","1",",C","1",",C","0",",C","29",",C","1",",C","","","","","","","","","","","","","380",",,C,01,","66",",,C,25,","6.6",",,C,25,","","","","","","","6.6",",,,C","66",",,,C","","","","","",""
"CA003015493","1984-03","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","128",",,C,11,","12.8",",,C,11,","","","","","","","38.6",",,,C","386",",,,C","","","","","",""
"CA003015493","1984-04","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","2",",C","","","","","","","","","","","","","0",",,C,30,+","122",",,C,25,","12.2",",,C,25,","","","","","","","21.7",",,,C","160",",,,C","","","","","",""
"CA003015493","1984-05","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","13",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,16,+","27.8",",,C,25,","","","","","","","90.9",",,,C","0",",T,,C","","","","","",""
"CA003015493","1984-06","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","12",",C","7",",C","1",",C","0","3,C","0","1,C","","","","","","","","","","","","","0","3,,C,30,+","0","1,,C,30,+","29.4",",,C,08,","","","","","","","110.8",",,,C","0","1,,,C","","","","","",""
"CA003015493","1984-07","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.6",",,C,20,","","","","","","","49.9",",,,C","0",",,,C","","","","","",""
"CA003015493","1984-08","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,24,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA003015493","1984-09","52.0833","-115.0","1149.0","RICINUS, AB CA","","","","","11","2,C","10","2,C","2","2,C","6","3,C","1",",C","","","","","","","","","","","","","200","3,,C,21,","198",",,C,20,","63.0","2,,C,06,","","","","","","","220.1",",a,,C","216",",,,C","","","","","",""
