"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518315","1992-11","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","833.4","3,a,,0","0",",,,0"
"USC00518315","1992-12","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518315","1993-01","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518315","1993-02","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","65.3","3,a,,0","0",",,,0"
"USC00518315","1993-03","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","248.0",",a,,0","0",",,,0"
"USC00518315","1993-04","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","287.1",",a,,0","0",",,,0"
"USC00518315","1993-05","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","231.1","3,a,,0","0",",,,0"
"USC00518315","1993-06","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","192.9","1,a,,0","0",",,,0"
"USC00518315","1993-07","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","573.6","1,a,,0","0",",,,0"
"USC00518315","1993-08","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","311.2","3,a,,0","0",",,,0"
"USC00518315","1993-09","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","170.6","1,a,,0","0",",,,0"
"USC00518315","1993-10","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","386.3","2,a,,0","0",",,,0"
"USC00518315","1993-11","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","288.3","1,a,,0","0",",,,0"
"USC00518315","1993-12","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","508.5","2,a,,0","0",",,,0"
"USC00518315","1994-01","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","324.7","3,a,,0","0",",,,0"
"USC00518315","1994-02","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","662.5",",a,,0","0",",,,0"
"USC00518315","1994-03","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","661.6",",a,,0","0",",,,0"
"USC00518315","1994-04","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","377.2","1,a,,0","0",",,,0"
"USC00518315","1994-05","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","256.3","2,a,,0","0",",,,0"
"USC00518315","1994-06","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","452.6",",a,,0","0",",,,0"
"USC00518315","1994-07","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","517.7","2,a,,0","0",",,,0"
"USC00518315","1994-08","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","506.2","1,a,,0","0",",,,0"
"USC00518315","1994-09","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","815.5",",a,,0","0",",,,0"
"USC00518315","1994-10","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","290.7",",a,,0","0",",,,0"
"USC00518315","1994-11","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","1191.7",",a,,0","0",",,,0"
"USC00518315","1994-12","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","9","4,0","8","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3","4,,0,01,","239.2","1,a,,0","0",",,,0"
"USC00518315","1995-01","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","248.9","3,a,,0","0",",,,0"
"USC00518315","1995-02","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.8","3,,0,28,","61.5",",a,,0","0",",,,0"
"USC00518315","1995-03","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","214.7",",a,,0","0",",,,0"
"USC00518315","1995-04","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","320.6","2,a,,0","0",",,,0"
"USC00518315","1995-05","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","321.3","1,a,,0","0",",,,0"
"USC00518315","1995-06","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","148.6",",a,,0","0",",,,0"
"USC00518315","1995-07","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","484.3",",a,,0","0",",,,0"
"USC00518315","1995-08","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","457.9",",a,,0","0",",,,0"
"USC00518315","1995-09","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","116.4","1,a,,0","0",",,,0"
"USC00518315","1995-10","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","263.6","2,a,,0","0",",,,0"
"USC00518315","1995-11","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","299.4",",a,,0","0",",,,0"
"USC00518315","1995-12","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","104.2","3,a,,0","0",",,,0"
"USC00518315","1996-01","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","352.4","3,a,,0","0",",,,0"
"USC00518315","1996-02","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","","","407.7",",a,,0","0",",,,0"
"USC00518315","1996-03","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","311.1","2,a,,0","0",",,,0"
"USC00518315","1996-04","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","256.7","1,a,,0","0",",,,0"
"USC00518315","1996-05","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","116.6",",a,,0","0",",,,0"
"USC00518315","1996-06","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","296.1","2,a,,0","0",",,,0"
"USC00518315","1996-07","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","420.4","1,a,,0","0",",,,0"
"USC00518315","1996-08","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","190.8","1,a,,0","0",",,,0"
"USC00518315","1996-09","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","165.3","3,a,,0","0",",,,0"
"USC00518315","1996-10","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","320.0",",a,,0","0",",,,0"
"USC00518315","1996-11","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","414.5","3,a,,0","0",",,,0"
"USC00518315","1996-12","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518315","1997-01","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","61.4","3,a,,0","0",",,,0"
"USC00518315","1997-02","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","335.9",",a,,0","0",",,,0"
"USC00518315","1997-03","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","600.3",",a,,0","0",",,,0"
"USC00518315","1997-04","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","258.7",",a,,0","0",",,,0"
"USC00518315","1997-05","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","287.4","1,a,,0","0",",,,0"
"USC00518315","1997-06","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","589.3","2,a,,0","0",",,,0"
"USC00518315","1997-07","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","729.7",",a,,0","0",",,,0"
"USC00518315","1997-08","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","170.4","2,a,,0","0",",,,0"
"USC00518315","1997-09","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","198.0","2,a,,0","0",",,,0"
"USC00518315","1997-10","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","379.7",",a,,0","0",",,,0"
"USC00518315","1997-11","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","285.6","4,a,,0","0",",,,0"
"USC00518315","1997-12","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518315","1998-01","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","11.7","5,a,,0","0",",,,0"
"USC00518315","1998-02","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","60.2",",a,,0","0",",,,0"
"USC00518315","1998-03","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","116.3",",a,,0","0",",,,0"
"USC00518315","1998-04","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","399.0",",a,,0","0",",,,0"
"USC00518315","1998-05","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","471.8","4,a,,0","0",",,,0"
"USC00518315","1998-06","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518315","1998-07","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","275.2",",a,,0","0",",,,0"
"USC00518315","1998-08","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","284.9",",a,,0","0",",,,0"
"USC00518315","1998-09","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","344.8",",a,,0","0",",,,0"
"USC00518315","1998-10","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","","","0",",0","","","","","","","0",",,0,31,+","","","534.7","1,a,,0","0",",,,0"
"USC00518315","1998-11","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","593.6","2,a,,0","0",",,,0"
"USC00518315","1998-12","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","360.0",",a,,0","0",",,,0"
"USC00518315","1999-01","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","389.1","3,a,,0","0",",,,0"
"USC00518315","1999-02","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","600.4","3,a,,0","0",",,,0"
"USC00518315","1999-03","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518315","1999-04","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","554.1",",a,,0","0",",,,0"
"USC00518315","1999-05","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","128.6","3,a,,0","0",",,,0"
"USC00518315","1999-06","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","163.2","1,a,,0","0",",,,0"
"USC00518315","1999-07","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518315","1999-08","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","277.4",",a,,0","0",",,,0"
"USC00518315","1999-09","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","235.9",",a,,0","0",",,,0"
"USC00518315","1999-10","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","121.5","3,a,,0","0",",,,0"
"USC00518315","1999-11","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","304.8","1,a,,0","0",",,,0"
"USC00518315","1999-12","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","382.7","1,a,,0","0",",,,0"
"USC00518315","2000-01","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","304.2","3,a,,0","0",",,,0"
"USC00518315","2000-02","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","24.1","3,,0,01,","46.3",",a,,0","0",",,,0"
"USC00518315","2000-03","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","197.9",",a,,0","0",",,,0"
"USC00518315","2000-04","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","289.4","2,a,,0","0",",,,0"
"USC00518315","2000-05","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","108.0","1,a,,0","0",",,,0"
"USC00518315","2000-06","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","258.3",",a,,0","0",",,,0"
"USC00518315","2000-07","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","412.6",",a,,0","0",",,,0"
"USC00518315","2000-08","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","416.4",",a,,0","0",",,,0"
"USC00518315","2000-09","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","277.4","1,a,,0","0",",,,0"
"USC00518315","2000-10","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","481.4","2,a,,0","0",",,,0"
"USC00518315","2000-11","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518315","2000-12","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518315","2001-01","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518315","2001-02","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","542.3",",a,,0","0",",,,0"
"USC00518315","2001-03","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","279.7","1,a,,0","0",",,,0"
"USC00518315","2001-04","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","521.4","2,a,,0","0",",,,0"
"USC00518315","2001-05","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","156.6",",a,,0","0",",,,0"
"USC00518315","2001-06","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","142.0","1,a,,0","0",",,,0"
"USC00518315","2001-07","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","234.0","2,a,,0","0",",,,0"
"USC00518315","2001-08","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","253.9",",a,,0","0",",,,0"
"USC00518315","2001-09","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","245.0","2,a,,0","0",",,,0"
"USC00518315","2001-10","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","482.7","1,a,,0","0",",,,0"
"USC00518315","2001-11","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","488.6",",a,,0","0",",,,0"
"USC00518315","2001-12","19.6158","-155.0838","243.8","PUNA MACADAMIA OCHD 91.11, HI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","416.3",",a,,0","0",",,,0"
