"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397277","1949-09","45.45269","-99.33588","559.3","ROSCOE, SD US","415.1","0","8.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","1","1,0","3","","2","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","33.9","1,0,25,","146.2","0","129.0","1,0","31.4",",,,0","0",",,,0","14.24","1,0","22.62","1,,,0","5.86",",,,0","","","",""
"USC00397277","1949-10","45.45269","-99.33588","559.3","ROSCOE, SD US","416.0","0","0.9","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","1","","3","","-7.2","1,0,31,","0",",,0,31,+","0",",T,0,21,","37.1",",,0,10,","30.6",",0,05,","438.6","0","292.4",",0","44.7",",,,0","0",",T,,0","8.62","1,0","15.31",",,,0","1.93","1,,,0","","","",""
"USC00397277","1949-11","45.45269","-99.33588","559.3","ROSCOE, SD US","416.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","1","1,0","0","1,0","","","","","-10.0","1,0,21,","0",",T,0,23,","0",",T,0,23,","6.6",",,0,11,","22.2","1,0,06,","835.0","0","396.4","1,0","6.6",",,,0","0",",T,,0","4.66","1,0","11.50","1,,,0","-2.17","1,,,0","","","",""
"USC00397277","1949-12","45.45269","-99.33588","559.3","ROSCOE, SD US","416.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1","1,0","15",",0","31",",0","21",",0","0",",0","0",",0","3","","","","-27.2",",0,24,","","","76","1,,0,11,","14.5",",,0,11,","11.1",",0,02,","1717.9","0","882.9",",0","16.3",",,,0","89","1,,,0","-10.15",",0","-4.14",",,,0","-16.15",",,,0","","","",""
"USC00397277","1950-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","","","-35.6",",0,26,","","","127",",,0,24,","7.9",",,0,24,","0.0",",0,11,","2903.7","0","1185.8",",0","25.7",",,,0","279",",,,0","-19.92",",0","-14.55",",,,0","-25.28",",,,0","","","",""
"USC00397277","1950-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","4","1,0","14",",0","28",",0","23",",0","0",",0","0",",0","2","","","","-28.3",",0,24,","","","102","1,,0,21,","4.3",",,0,21,","2.8",",0,07,","3742.4","0","838.7",",0","15.2",",,,0","203","1,,,0","-11.62",",0","-5.93",",,,0","-17.31",",,,0","","","",""
"USC00397277","1950-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","1","","-28.3",",0,02,","","","38",",,0,21,+","10.2",",,0,26,","8.3",",0,25,","4493.8","0","751.4",",0","23.5",",,,0","105",",,,0","-5.90",",0","-0.80",",,,0","-11.01",",,,0","","","",""
"USC00397277","1950-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2","4,0","2",",0","0",",0","24",",0","4",",0","1",",0","0",",0","2","","","","-10.0",",0,12,","152","4,,0,29,","152",",,0,29,","5.8",",,0,29,","24.4",",0,17,","4967.0","0","473.2",",0","15.7",",,,0","177",",,,0","2.56",",0","7.86",",,,0","-2.75",",,,0","","","",""
"USC00397277","1950-05","45.45269","-99.33588","559.3","ROSCOE, SD US","8.3","0","8.3",",0","11",",0","8",",0","1",",0","","","1",",0","0",",0","4",",0","0",",0","11",",0","1",",0","4","","3","","-2.8",",0,01,","","","432",",,0,05,","42.7",",,0,05,","33.9",",0,23,","5188.2","0","221.2",",0","110.0",",,,0","432",",,,0","11.47",",0","17.45",",,,0","5.48",",,,0","","","",""
"USC00397277","1950-06","45.45269","-99.33588","559.3","ROSCOE, SD US","77.1","0","68.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","4","","2.2","1,0,03,","0",",,0,30,+","0",",T,0,07,","8.6",",,0,07,","38.9",",0,06,","5225.4","0","37.2",",0","16.2",",,,0","0",",T,,0","19.44","1,0","27.94",",,,0","10.94","1,,,0","","","",""
"USC00397277","1950-07","45.45269","-99.33588","559.3","ROSCOE, SD US","136.4","0","59.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","4","","7","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","33.3",",0,28,","14.6","0","14.6",",0","60.4",",,,0","0",",,,0","19.77",",0","27.37",",,,0","12.18",",,,0","","","",""
"USC00397277","1950-08","45.45269","-99.33588","559.3","ROSCOE, SD US","191.2","0","54.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","7","","4.4",",0,20,+","0",",,0,31,+","0",",T,0,10,","9.4",",,0,11,","36.1",",0,15,","43.8","0","29.2",",0","30.5",",,,0","0",",T,,0","19.16",",0","26.83",",,,0","11.48",",,,0","","","",""
"USC00397277","1950-09","45.45269","-99.33588","559.3","ROSCOE, SD US","208.6","0","17.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1","","2","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","35.0",",0,02,","137.3","0","93.5",",0","24.7",",,,0","0",",,,0","15.80",",0","23.40",",,,0","8.20",",,,0","","","",""
"USC00397277","1950-10","45.45269","-99.33588","559.3","ROSCOE, SD US","208.6","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","14",",0","1",",0","3","","","","-5.6",",0,23,","0","1,T,0,03,","0","1,,0,31,+","7.1",",,0,02,","32.2",",0,30,","375.4","0","238.1",",0","10.9",",,,0","0","1,,,0","10.65",",0","19.10",",,,0","2.20",",,,0","","","",""
"USC00397277","1950-11","45.45269","-99.33588","559.3","ROSCOE, SD US","208.6","0","0.0","1,0","1",",0","1",",0","0",",0","1","5,0","1",",0","4",",0","29",",0","13","1,0","0","1,0","0","1,0","","","","","-23.9",",0,24,+","25","5,,0,22,","25",",,0,22,","4.1",",,0,22,","20.6","1,0,05,","1018.7","0","643.3","1,0","4.1",",,,0","25",",,,0","-3.73","1,0","2.55","1,,,0","-10.00",",,,0","","","",""
"USC00397277","1950-12","45.45269","-99.33588","559.3","ROSCOE, SD US","208.6","0","0.0","1,0","2",",0","0",",0","0",",0","","","2",",0","10",",0","31",",0","23","1,0","0","1,0","0","1,0","5","","","","-31.1",",0,06,","","","38",",,0,25,","2.3",",,0,25,","9.4","1,0,23,","1856.0","0","837.3","1,0","3.6",",,,0","63",",,,0","-9.53","1,0","-3.87","1,,,0","-15.18",",,,0","","","",""
"USC00397277","1951-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","2",",0","17",",0","31",",0","23","1,0","0","1,0","0","1,0","","","","","-34.4",",0,29,","","","51",",,0,26,+","1.8",",,0,26,+","5.6","1,0,17,","2804.5","0","948.5","1,0","3.6",",,,0","102",",,,0","-13.13","1,0","-7.11","1,,,0","-19.15",",,,0","","","",""
"USC00397277","1951-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","3",",0","8","1,0","27","1,0","12","1,0","0","1,0","0","1,0","8","","","","-31.1","1,0,01,","","","127",",,0,28,","10.4",",,0,28,","12.8","1,0,10,","3437.8","0","633.3","1,0","12.7",",,,0","177",",,,0","-6.29","2,0","0.89","1,,,0","-13.48","1,,,0","","","",""
"USC00397277","1951-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","3","2,0","1","2,0","0","2,0","","","2",",0","15",",0","30",",0","18",",0","0",",0","0",",0","6","","","","-27.2",",0,09,+","","","25",",,0,31,+","4.6","2,,0,31,","13.9",",0,26,","4274.7","0","836.9",",0","15.3",",a,,0","139",",a,,0","-8.66",",0","-2.60",",,,0","-14.73",",,,0","","","",""
"USC00397277","1951-04","45.45269","-99.33588","559.3","ROSCOE, SD US","1.7","0","1.7",",0","5",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","1","","1","","-8.3",",0,16,","0","2,T,0,07,","25",",,0,20,","8.4",",,0,20,","27.8",",0,28,","4666.2","0","391.5",",0","16.0",",,,0","25",",,,0","5.34",",0","11.58",",,,0","-0.90",",,,0","","","",""
"USC00397277","1951-05","45.45269","-99.33588","559.3","ROSCOE, SD US","4.9","0","3.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","3","","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","27.8",",0,24,+","4795.6","0","129.4",",0","81.6",",,,0","0",",,,0","14.26",",0","21.39",",,,0","7.13",",,,0","","","",""
"USC00397277","1951-06","45.45269","-99.33588","559.3","ROSCOE, SD US","13.0","0","8.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3","","3","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,19,","28.3",",0,13,","4894.0","0","98.4",",0","132.3",",,,0","0",",,,0","15.32",",0","21.70",",,,0","8.94",",,,0","","","",""
"USC00397277","1951-07","45.45269","-99.33588","559.3","ROSCOE, SD US","107.2","0","94.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","2","","5","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","37.2",",0,24,","24.5","0","24.5",",0","37.3",",,,0","0",",,,0","20.58",",0","27.63",",,,0","13.53",",,,0","","","",""
"USC00397277","1951-08","45.45269","-99.33588","559.3","ROSCOE, SD US","166.2","0","59.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","4","","5","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","37.8",",0,06,","53.0","0","28.5",",0","86.1",",,,0","0",",,,0","19.31",",0","26.10",",,,0","12.53",",,,0","","","",""
"USC00397277","1951-09","45.45269","-99.33588","559.3","ROSCOE, SD US","167.0","0","0.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","1","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,04,","29.4",",0,30,","225.4","0","172.4",",0","12.0",",,,0","0",",,,0","12.62",",0","19.30",",,,0","5.93",",,,0","","","",""
"USC00397277","1951-10","45.45269","-99.33588","559.3","ROSCOE, SD US","170.4","0","3.4",",0","6",",0","4",",0","0",",0","0","4,0","1","1,0","0",",0","17",",0","0",",0","8",",0","1",",0","3","","","","-12.2",",0,31,","0","4,,0,31,+","102","1,,0,30,","17.8",",,0,20,","32.8",",0,01,","578.9","0","353.5",",0","44.2",",,,0","102","1,,,0","7.04",",0","13.60",",,,0","0.47",",,,0","","","",""
"USC00397277","1951-11","45.45269","-99.33588","559.3","ROSCOE, SD US","170.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-20.0",",0,02,","0",",T,0,21,+","0",",T,0,21,+","0.0",",T,0,21,+","14.4","1,0,11,","1201.2","0","622.3","1,0","0.0",",T,,0","0",",T,,0","-3.12","1,0","3.62","1,,,0","-9.85",",,,0","","","",""
"USC00397277","1951-12","45.45269","-99.33588","559.3","ROSCOE, SD US","170.4","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","8",",0","19",",0","31",",0","24",",0","0",",0","0",",0","6","","","","-35.6",",0,18,","432",",,0,31,","152",",,0,06,","16.5",",,0,06,","10.0",",0,01,","2181.8","0","980.6",",0","36.5",",,,0","456",",,,0","-13.30",",0","-8.19",",,,0","-18.40",",,,0","","","",""
"USC00397277","1952-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","","","-28.3",",0,01,","635",",,0,30,+","102",",,0,14,","5.8",",,0,14,","5.0",",0,31,","3172.0","0","990.2",",0","13.6",",,,0","216",",,,0","-13.61",",0","-8.02",",,,0","-19.19",",,,0","","","",""
"USC00397277","1952-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","29",",0","5",",0","6",",0","29",",0","18",",0","0",",0","0",",0","5","","","","-23.9",",0,24,","584",",,0,01,","102",",,0,19,","8.1",",,0,19,","5.6",",0,11,","3904.2","0","732.2",",0","17.2",",,,0","202",",,,0","-6.92",",0","-2.10",",,,0","-11.73",",,,0","","","",""
"USC00397277","1952-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","5",",0","6",",0","31",",0","22",",0","0",",0","0",",0","10","","","","-28.3",",0,04,","279",",,0,26,+","76",",,0,12,","7.6",",,0,12,","4.4",",0,31,","4687.6","0","783.4",",0","16.5",",,,0","215",",,,0","-6.94",",0","-2.69",",,,0","-11.18",",,,0","","","",""
"USC00397277","1952-04","45.45269","-99.33588","559.3","ROSCOE, SD US","10.8","0","10.8","1,0","1",",0","1",",0","0",",0","8","1,0","0",",0","0","1,0","15","1,0","0",",0","10",",0","1",",0","1","","","","-7.2","1,0,10,","127","1,,0,01,","0",",T,0,08,","4.1",",,0,20,","32.8",",0,28,","4971.1","0","283.5",",0","4.1",",,,0","0",",T,,0","8.77","1,0","15.76",",,,0","1.79","1,,,0","","","",""
"USC00397277","1952-05","45.45269","-99.33588","559.3","ROSCOE, SD US","23.3","0","12.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","3","","1","","-2.8",",0,11,","0",",,0,31,+","0",",T,0,14,","8.6",",,0,06,","32.8",",0,03,","5113.5","0","142.4",",0","19.0",",,,0","0",",T,,0","14.14",",0","21.35",",,,0","6.94",",,,0","","","",""
"USC00397277","1952-06","45.45269","-99.33588","559.3","ROSCOE, SD US","125.3","0","102.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","3","","7","","5.6",",0,03,+","0",",,0,30,+","0",",T,0,30,","21.8",",,0,27,","36.1",",0,06,","5130.4","0","16.9",",0","57.2",",,,0","0",",T,,0","21.17",",0","28.87",",,,0","13.46",",,,0","","","",""
"USC00397277","1952-07","45.45269","-99.33588","559.3","ROSCOE, SD US","263.8","0","138.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","4","","7.8",",0,23,","0",",,0,31,+","0",",T,0,20,+","5.1",",,0,20,","40.6",",0,24,","4.7","0","4.7",",0","14.3",",,,0","0",",T,,0","22.65",",0","30.87",",,,0","14.42",",,,0","","","",""
"USC00397277","1952-08","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","5","4,0","3","","9","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","40.0","4,0,14,","","","","","32.0",",,,0","0",",,,0","","","29.51","4,,,0","","","","","",""
"USC00397277","1952-09","45.45269","-99.33588","559.3","ROSCOE, SD US","","","66.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","","","2","","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","37.2",",0,27,","","","68.1",",0","3.8",",,,0","0",",,,0","18.29",",0","27.67",",,,0","8.91",",,,0","","","",""
"USC00397277","1952-10","45.45269","-99.33588","559.3","ROSCOE, SD US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-12.8",",0,28,","0",",,0,31,+","0",",T,0,05,","0.8",",,0,13,","23.9",",0,25,+","","","338.2",",0","0.8",",,,0","0",",T,,0","7.42",",0","16.05",",,,0","-1.21",",,,0","","","",""
"USC00397277","1952-11","45.45269","-99.33588","559.3","ROSCOE, SD US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","29",",0","8",",0","1",",0","0",",0","","","","","-18.9",",0,27,","","","178",",,0,18,","24.9",",,0,18,","21.1",",0,04,","","","559.0",",0","38.6",",,,0","203",",,,0","-0.30",",0","5.85",",,,0","-6.45",",,,0","","","",""
"USC00397277","1952-12","45.45269","-99.33588","559.3","ROSCOE, SD US","","","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","3",",0","31",",0","23",",0","0",",0","0",",0","9","","","","-17.8",",0,25,+","","","13",",,0,22,+","1.5",",,0,03,","6.1",",0,06,","","","777.3",",0","1.8",",,,0","26",",,,0","-6.74",",0","-1.93",",,,0","-11.55",",,,0","","","",""
"USC00397277","1953-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","31",",0","3",",0","5","1,0","30","1,0","23",",0","0",",0","0",",0","12","","","","-26.7","1,0,16,","203",",,0,31,+","102",",,0,22,","7.4",",,0,15,","6.7",",0,12,+","","","814.9",",0","14.3",",,,0","242",",,,0","-8.80","1,0","-3.36",",,,0","-14.24","1,,,0","","","",""
"USC00397277","1953-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","5",",0","28",",0","16",",0","0",",0","0",",0","3","","","","-25.6",",0,16,","229",",,0,12,+","102",",,0,10,","10.9",",,0,10,","6.1",",0,04,","","","692.9",",0","16.0",",,,0","153",",,,0","-6.41",",0","-1.45",",,,0","-11.37",",,,0","","","",""
"USC00397277","1953-03","45.45269","-99.33588","559.3","ROSCOE, SD US","","","","","5",",0","1",",0","1",",0","16",",0","5",",0","1","4,0","25","4,0","9","4,0","0","4,0","0","4,0","9","","","","-23.9","4,0,06,","178",",,0,08,+","102",",,0,14,","26.9",",,0,14,","15.0","4,0,20,","","","","","32.0",",,,0","253",",,,0","-2.33","5,0","3.41","4,,,0","-8.08","4,,,0","","","",""
"USC00397277","1953-04","45.45269","-99.33588","559.3","ROSCOE, SD US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","4","","","","-11.7",",0,17,","0",",T,0,08,","0",",T,0,25,+","34.3",",,0,24,","26.7",",0,21,","","","432.1",",0","83.4",",,,0","0",",T,,0","3.93",",0","9.69",",,,0","-1.84",",,,0","","","",""
"USC00397277","1953-05","45.45269","-99.33588","559.3","ROSCOE, SD US","","","6.9","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","5","","2","","-2.8","1,0,13,+","0",",T,0,11,","0",",T,0,28,+","19.6",",,0,01,","31.1","1,0,29,","","","181.2","1,0","82.1",",,,0","0",",T,,0","12.52","1,0","19.22","1,,,0","5.83","1,,,0","","","",""
"USC00397277","1953-06","45.45269","-99.33588","559.3","ROSCOE, SD US","","","57.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","7","","9","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","35.0",",0,12,","","","49.2",",0","153.1",",,,0","0",",,,0","18.61",",0","24.82",",,,0","12.39",",,,0","","","",""
"USC00397277","1953-07","45.45269","-99.33588","559.3","ROSCOE, SD US","","","91.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","8","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","35.0",",0,19,","10.6","0","10.6",",0","43.0",",,,0","0",",,,0","20.95",",0","28.07",",,,0","13.83",",,,0","","","",""
"USC00397277","1953-08","45.45269","-99.33588","559.3","ROSCOE, SD US","","","116.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","8","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","37.2",",0,13,","16.1","0","5.5",",0","55.9",",,,0","0",",,,0","21.92",",0","28.96",",,,0","14.87",",,,0","","","",""
"USC00397277","1953-09","45.45269","-99.33588","559.3","ROSCOE, SD US","","","26.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","2","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","33.9",",0,01,","110.0","0","93.9",",0","11.7",",,,0","0",",,,0","16.10",",0","24.66",",,,0","7.53",",,,0","","","",""
"USC00397277","1953-10","45.45269","-99.33588","559.3","ROSCOE, SD US","","","3.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","1",",0","","","1","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","33.3",",0,01,","302.5","0","192.5",",0","16.7",",,,0","0",",,,0","12.24",",0","20.69",",,,0","3.78",",,,0","","","",""
"USC00397277","1953-11","45.45269","-99.33588","559.3","ROSCOE, SD US","","","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","0",",0","25",",0","2",",0","3",",0","0",",0","3","","","","-14.4",",0,22,","102",",,0,21,+","89",",,0,20,","6.9",",,0,20,","21.1",",0,17,+","763.5","0","461.0",",0","9.7",",,,0","114",",,,0","2.97",",0","9.46",",,,0","-3.53",",,,0","","","",""
"USC00397277","1953-12","45.45269","-99.33588","559.3","ROSCOE, SD US","","","0.0","1,0","4",",0","1",",0","0",",0","19",",0","4",",0","3",",0","31",",0","10","1,0","0","1,0","0","1,0","1","","","","-21.1",",0,22,","76",",,0,09,+","25",",,0,21,+","2.8",",,0,03,","8.3","1,0,19,+","1447.3","0","683.8","1,0","9.2",",,,0","100",",,,0","-4.57","1,0","1.12","1,,,0","-10.25",",,,0","","","",""
"USC00397277","1954-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","7",",0","1",",0","20",",0","31",",0","25",",0","0",",0","0",",0","1","","","","-35.0",",0,21,","76",",,0,31,+","64",",,0,25,","3.8",",,0,25,","7.2",",0,06,","2450.2","0","1002.9",",0","3.8",",,,0","64",",,,0","-14.02",",0","-7.51",",,,0","-20.53",",,,0","","","",""
"USC00397277","1954-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,11,","25",",,0,01,","38",",,0,22,","4.3",",,0,22,","16.1",",0,17,","2910.1","0","459.9",",0","5.6",",,,0","38",",,,0","1.91",",0","8.16",",,,0","-4.35",",,,0","","","",""
"USC00397277","1954-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","11",",0","3",",0","3","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","","","-21.7","1,0,04,","203",",,0,25,","102",",,0,25,+","6.9",",,0,24,","13.9","1,0,08,","3544.8","0","634.7","1,0","18.6",",,,0","268",",,,0","-2.83","1,0","3.18","1,,,0","-8.83","1,,,0","","","",""
"USC00397277","1954-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","4",",0","1",",0","0","1,0","16","1,0","2",",0","6",",0","0",",0","4","","","","-16.1","1,0,03,","76",",,0,03,+","25",",,0,30,","7.1",",,0,29,","27.8",",0,13,","3871.7","0","326.9",",0","14.4",",,,0","25",",,,0","6.89","1,0","14.48",",,,0","-0.71","1,,,0","","","",""
"USC00397277","1954-05","45.45269","-99.33588","559.3","ROSCOE, SD US","5.8","0","5.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","12","1,0","0","1,0","","","3","","-6.7",",0,04,","0",",T,0,03,+","13",",,0,02,","17.8",",,0,27,","30.0","1,0,22,","4093.2","0","221.5","1,0","34.9",",,,0","13",",,,0","11.23","1,0","19.26","1,,,0","3.19",",,,0","","","",""
"USC00397277","1954-06","45.45269","-99.33588","559.3","ROSCOE, SD US","47.8","0","42.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","9","","4.4",",0,01,","0",",,0,30,+","0",",T,0,10,","56.4",",,0,11,","33.9",",0,23,","4142.5","0","49.3",",0","124.3",",,,0","0",",T,,0","18.09",",0","24.51",",,,0","11.67",",,,0","","","",""
"USC00397277","1954-07","45.45269","-99.33588","559.3","ROSCOE, SD US","210.2","0","162.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","5","","7.2",",0,01,","0",",,0,31,+","0",",T,0,05,","8.9",",,0,27,","40.6",",0,09,","3.9","0","3.9",",0","27.4",",,,0","0",",T,,0","23.45",",0","31.37",",,,0","15.52",",,,0","","","",""
"USC00397277","1954-08","45.45269","-99.33588","559.3","ROSCOE, SD US","296.7","0","86.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","6","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","35.6",",0,31,+","6.9","0","3.0",",0","40.6",",,,0","0",",,,0","21.02",",0","28.78",",,,0","13.26",",,,0","","","",""
"USC00397277","1954-09","45.45269","-99.33588","559.3","ROSCOE, SD US","303.9","0","7.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","7","","3","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","31.7",",0,26,+","112.2","0","105.3",",0","45.5",",,,0","0",",,,0","15.06",",0","21.91",",,,0","8.22",",,,0","","","",""
