"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015189","1973-02","20.1333","-99.9","2350.9","LA CONCEPCION, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","20",",m","0",",m","-2.2",",m,11,+","0.0",",,m,28,+","26.1",",m,28,","","","166.3",",m","0.0",",,,m","12.39",",m","22.60",",,,m","2.19",",,,m"
"MXN00015189","1973-03","20.1333","-99.9","2350.9","LA CONCEPCION, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,12,","0.0",",,m,31,+","28.9",",m,27,+","","","96.1",",m","0.0",",,,m","15.23",",m","25.61",",,,m","4.86",",,,m"
"MXN00015189","1973-04","20.1333","-99.9","2350.9","LA CONCEPCION, MX","","","5.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,10,","8.4",",,m,14,","30.0",",m,22,","","","70.8",",m","19.0",",,,m","16.16",",m","25.27",",,,m","7.05",",,,m"
"MXN00015189","1973-05","20.1333","-99.9","2350.9","LA CONCEPCION, MX","","","7.2",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,22,","21.1",",,m,12,","30.0",",m,26,+","","","36.4",",m","104.2",",,,m","17.39",",m","25.40",",,,m","9.38",",,,m"
"MXN00015189","1973-06","20.1333","-99.9","2350.9","LA CONCEPCION, MX","","","2.0",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,04,","36.3",",,m,26,","28.9",",m,05,+","","","58.4",",m","173.4",",,,m","16.45",",m","23.03",",,,m","9.87",",,,m"
"MXN00015189","1973-07","20.1333","-99.9","2350.9","LA CONCEPCION, MX","","","0.0",",m","22",",m","19",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","7.8",",m,15,","24.4",",,m,25,","25.0",",m,30,+","84.5","m","84.5",",m","229.3",",,,m","15.61",",m","20.98",",,,m","10.23",",,,m"
"MXN00015189","1973-08","20.1333","-99.9","2350.9","LA CONCEPCION, MX","","","0.0",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.6",",m,23,","31.0",",,m,10,","23.9",",m,09,","177.2","m","92.7",",m","169.2",",,,m","15.34",",m","19.98",",,,m","10.70",",,,m"
"MXN00015189","1973-09","20.1333","-99.9","2350.9","LA CONCEPCION, MX","","","0.0",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","6.7",",m,21,+","31.0",",,m,10,","23.9",",m,21,+","262.3","m","85.1",",m","141.3",",,,m","15.50",",m","21.24",",,,m","9.75",",,,m"
"MXN00015189","1973-10","20.1333","-99.9","2350.9","LA CONCEPCION, MX","","","0.0",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.0",",m,26,+","33.8",",,m,12,","23.9",",m,09,+","398.7","m","136.4",",m","91.1",",,,m","13.93",",m","19.76",",,,m","8.10",",,,m"
"MXN00015189","1973-11","20.1333","-99.9","2350.9","LA CONCEPCION, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","6",",m","0",",m","10",",m","0",",m","-1.7",",m,30,","3.3",",,m,27,","23.9",",m,23,","593.6","m","194.9",",m","7.4",",,,m","11.84",",m","20.62",",,,m","3.05",",,,m"
