"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRN0003","2011-11","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","97.6",",a,,N","",""
"US1NCRN0003","2011-12","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","60.3","1,a,,N","",""
"US1NCRN0003","2012-01","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","22.4","4,,N,12,","54.0",",a,,N","0","4,,,N"
"US1NCRN0003","2012-02","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","8","3,N","6","3,N","0","3,N","","","1","3,N","","","30","3,,N,20,","14.0","3,,N,20,","52.2","1,a,,N","30","3,,,N"
"US1NCRN0003","2012-03","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","9","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","25.7","4,,N,18,","111.7","1,a,,N","0","4,,,N"
"US1NCRN0003","2012-06","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","8","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","24.6","3,,N,02,","69.9","1,a,,N","0","3,,,N"
"US1NCRN0003","2012-08","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,10,","72.9",",,,N","0",",,,N"
"US1NCRN0003","2012-09","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","10","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","29.0","2,,N,19,","116.1",",a,,N","0","2,,,N"
"US1NCRN0003","2012-10","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,07,","53.7",",,,N","0",",,,N"
"US1NCRN0003","2012-12","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","12","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.1","2,,N,27,","55.4","2,,,N","0","2,,,N"
"US1NCRN0003","2013-01","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","10",",N","7",",N","1",",N","0",",N","0",",N","13",",,N,26,+","18",",,N,18,","40.4",",,N,18,","100.6",",,,N","18",",,,N"
"US1NCRN0003","2014-06","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","6.8","5,a,,N","",""
"US1NCRN0003","2014-09","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","10","4,N","7","4,N","0","4,N","","","","","","","","","20.3","4,,N,05,","62.5","2,a,,N","",""
"US1NCRN0003","2014-10","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","3","5,N","2","5,N","0","5,N","","","","","","","","","16.8","5,,N,15,","23.2",",a,,N","",""
"US1NCRN0003","2014-11","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","94.4","1,a,,N","",""
"US1NCRN0003","2014-12","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","10",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,24,","73.7",",,,N","",""
"US1NCRN0003","2015-02","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","6",",N","5",",N","0",",N","","","3","4,N","","","127","4,,N,26,","25.1",",,N,26,","79.2",",,,N","203","4,,,N"
"US1NCRN0003","2015-03","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","57.0","4,a,,N","",""
"US1NCRN0003","2015-06","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","9","4,N","7","4,N","0","4,N","","","","","","","","","20.3","4,,N,19,","74.9","4,,,N","",""
"US1NCRN0003","2015-08","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","5","2,N","3","2,N","0","2,N","","","","","","","","","20.3","2,,N,07,","50.3",",a,,N","",""
"US1NCRN0003","2015-10","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","161.4","1,a,,N","",""
"US1NCRN0003","2015-11","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","171.5","1,a,,N","",""
"US1NCRN0003","2015-12","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","283.4",",a,,N","",""
"US1NCRN0003","2016-01","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","41.4","1,a,,N","",""
"US1NCRN0003","2016-02","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","98.4",",a,,N","",""
"US1NCRN0003","2016-03","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","8",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,28,","65.4",",,,N","",""
"US1NCRN0003","2016-05","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","10","5,N","7","5,N","2","5,N","","","","","","","","","30.5","5,,N,06,","115.1","3,a,,N","",""
"US1NCRN0003","2016-06","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","10","2,N","6","2,N","1","2,N","","","","","","","","","28.4","2,,N,16,","63.0","2,,,N","",""
"US1NCRN0003","2016-07","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","10","1,N","8","1,N","0","1,N","","","","","","","","","12.2","1,,N,09,","59.1","1,,,N","",""
"US1NCRN0003","2016-08","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","10",",N","7",",N","2",",N","","","","","","","","","32.0",",,N,01,","107.7",",,,N","",""
"US1NCRN0003","2016-09","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","248.9","4,a,,N","",""
"US1NCRN0003","2016-12","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","10",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,05,","70.4",",,,N","",""
"US1NCRN0003","2017-01","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","61.4","3,a,,N","",""
"US1NCRN0003","2017-03","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","11","4,N","7","4,N","0","4,N","","","","","","","","","19.6","4,,N,02,","73.4",",a,,N","",""
"US1NCRN0003","2017-04","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","12","2,N","5","2,N","3","2,N","","","","","","","","","43.9","2,,N,25,","141.3","2,,,N","",""
"US1NCRN0003","2017-07","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","10","2,N","3","2,N","0","2,N","","","","","","","","","14.0","2,,N,09,","32.7",",a,,N","",""
"US1NCRN0003","2017-08","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","9","3,N","7","3,N","0","3,N","","","","","","","","","14.7","3,,N,08,","54.8",",a,,N","",""
"US1NCRN0003","2017-09","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","122.3","1,a,,N","",""
"US1NCRN0003","2017-11","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","7",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,22,","40.7",",,,N","",""
"US1NCRN0003","2017-12","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","47.6","1,a,,N","",""
"US1NCRN0003","2018-02","35.70761","-79.82665","246.9","ASHEBORO 1.2 SW, NC US","","","","","","","","","","","","","","","","","56.7","2,a,,N","",""
