"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INAL0078","2018-07","41.095116","-85.180108","248.7","FORT WAYNE 2.6 NW, IN US","7",",N","7",",N","2",",N","39.4",",,N,22,","101.5",",,,N"
"US1INAL0078","2018-08","41.095116","-85.180108","248.7","FORT WAYNE 2.6 NW, IN US","12","2,N","10","2,N","3","2,N","52.8","2,,N,21,","219.3",",a,,N"
"US1INAL0078","2018-09","41.095116","-85.180108","248.7","FORT WAYNE 2.6 NW, IN US","10","1,N","4","1,N","0","1,N","14.7","1,,N,26,","44.6","1,,,N"
"US1INAL0078","2018-10","41.095116","-85.180108","248.7","FORT WAYNE 2.6 NW, IN US","14",",N","9",",N","0",",N","14.5",",,N,07,","71.4",",,,N"
"US1INAL0078","2018-11","41.095116","-85.180108","248.7","FORT WAYNE 2.6 NW, IN US","16","5,N","8","5,N","1","5,N","34.5","5,,N,02,","101.9","5,,,N"
"US1INAL0078","2019-04","41.095116","-85.180108","248.7","FORT WAYNE 2.6 NW, IN US","14","1,N","10","1,N","1","1,N","32.3","1,,N,26,","141.8","1,,,N"
"US1INAL0078","2019-05","41.095116","-85.180108","248.7","FORT WAYNE 2.6 NW, IN US","17",",N","14",",N","1",",N","26.4",",,N,17,","153.3",",,,N"
"US1INAL0078","2019-06","41.095116","-85.180108","248.7","FORT WAYNE 2.6 NW, IN US","12",",N","9",",N","2",",N","29.2",",,N,02,","115.8",",,,N"
"US1INAL0078","2019-07","41.095116","-85.180108","248.7","FORT WAYNE 2.6 NW, IN US","8","1,N","7","1,N","2","1,N","31.5","1,,N,03,","132.6","1,,,N"
"US1INAL0078","2019-08","41.095116","-85.180108","248.7","FORT WAYNE 2.6 NW, IN US","12","1,N","7","1,N","2","1,N","52.8","1,,N,13,","126.3","1,,,N"
"US1INAL0078","2019-09","41.095116","-85.180108","248.7","FORT WAYNE 2.6 NW, IN US","9","2,N","3","2,N","1","2,N","37.3","2,,N,28,","53.8","2,,,N"
