"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030228","1952-10","19.5167","-96.8833","1364.9","JALAPA DE ENRIQUEZ DGE, MX","","","","","10",",m","3",",m","0",",m","","","","","","","","","","","","","10.9",",,m,08,","","","","","","","28.1",",,,m","","","","","",""
"MXN00030228","1952-11","19.5167","-96.8833","1364.9","JALAPA DE ENRIQUEZ DGE, MX","","","","","18",",m","11",",m","3",",m","","","","","","","","","","","","","52.6",",,m,05,","","","","","","","192.4",",,,m","","","","","",""
"MXN00030228","1952-12","19.5167","-96.8833","1364.9","JALAPA DE ENRIQUEZ DGE, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","2.8",",,m,27,+","","","","","","","8.0",",,,m","","","","","",""
"MXN00030228","1953-01","19.5167","-96.8833","1364.9","JALAPA DE ENRIQUEZ DGE, MX","","","","","5",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,23,+","","","","","","","7.7",",,,m","","","","","",""
"MXN00030228","1953-02","19.5167","-96.8833","1364.9","JALAPA DE ENRIQUEZ DGE, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","17.8",",,m,08,","","","","","","","34.8",",,,m","","","","","",""
"MXN00030228","1953-03","19.5167","-96.8833","1364.9","JALAPA DE ENRIQUEZ DGE, MX","","","","","7",",m","2",",m","1",",m","","","","","","","","","","","","","50.3",",,m,19,","","","","","","","59.5",",,,m","","","","","",""
"MXN00030228","1953-04","19.5167","-96.8833","1364.9","JALAPA DE ENRIQUEZ DGE, MX","","","","","10",",m","5",",m","1",",m","","","","","","","","","","","","","62.0",",,m,24,","","","","","","","119.6",",,,m","","","","","",""
"MXN00030228","1953-05","19.5167","-96.8833","1364.9","JALAPA DE ENRIQUEZ DGE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","11.4",",,m,26,","","","","","","","30.2",",,,m","","","","","",""
"MXN00030228","1953-06","19.5167","-96.8833","1364.9","JALAPA DE ENRIQUEZ DGE, MX","","","","","21",",m","16",",m","5",",m","","","","","","","","","","","","","66.0",",,m,29,","","","","","","","356.0",",,,m","","","","","",""
"MXN00030228","1953-07","19.5167","-96.8833","1364.9","JALAPA DE ENRIQUEZ DGE, MX","","","","","20",",m","12",",m","4",",m","","","","","","","","","","","","","47.5",",,m,23,","","","","","","","212.1",",,,m","","","","","",""
