"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCN0003","2007-02","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","3","5,N","1","5,N","0","5,N","","","0","3,N","","","8","3,,N,01,","23.6","5,,N,26,","24.9","5,,,N","8","3,,,N"
"US1ILCN0003","2007-03","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","10","2,N","6","2,N","0","2,N","","","0","1,N","","","0","1,,N,31,+","18.5","2,,N,15,","55.3","2,,,N","0","1,,,N"
"US1ILCN0003","2007-04","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","9",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,15,+","56.4",",,,N","0",",,,N"
"US1ILCN0003","2007-05","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,27,","69.6",",,,N","0",",,,N"
"US1ILCN0003","2007-06","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.1",",,N,22,","102.1",",,,N","0",",,,N"
"US1ILCN0003","2007-07","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,05,","57.6",",,,N","0",",,,N"
"US1ILCN0003","2007-08","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,05,","59.5",",,,N","0",",,,N"
"US1ILCN0003","2007-09","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.3",",,N,09,","59.5",",,,N","0",",,,N"
"US1ILCN0003","2007-10","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,16,","112.1",",,,N","0",",,,N"
"US1ILCN0003","2007-11","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,22,","61.5",",,,N","0",",,,N"
"US1ILCN0003","2007-12","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","11","4,N","4","4,N","0","4,N","","","","","","","","","14.5","4,,N,16,","55.0","2,a,,N","",""
"US1ILCN0003","2008-01","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","9",",N","3",",N","1",",N","","","0",",N","","","5",",,N,02,","27.4",",,N,08,","40.3",",,,N","17",",,,N"
"US1ILCN0003","2008-02","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","15",",N","7",",N","2",",N","","","4",",N","","","140",",,N,01,","50.8",",,N,06,","128.9",",,,N","265",",,,N"
"US1ILCN0003","2008-03","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","11",",N","8",",N","1",",N","","","1",",N","","","61",",,N,05,","33.3",",,N,19,","108.9",",,,N","64",",,,N"
"US1ILCN0003","2008-04","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","15",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.9",",,N,11,","105.2",",,,N","0",",,,N"
"US1ILCN0003","2008-05","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","14",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,11,","118.0",",,,N","0",",,,N"
"US1ILCN0003","2008-06","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.8",",,N,28,","98.2",",,,N","0",",,,N"
"US1ILCN0003","2008-07","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","12",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,09,","118.0",",,,N","0",",,,N"
"US1ILCN0003","2008-08","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,06,","46.0",",,,N","0",",,,N"
"US1ILCN0003","2008-09","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","12",",N","9",",N","4",",N","","","0",",N","","","0",",,N,30,+","76.5",",,N,15,","245.6",",,,N","0",",,,N"
"US1ILCN0003","2008-10","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,24,","55.6",",,,N","0",",,,N"
"US1ILCN0003","2008-11","39.4736","-89.0462","195.1","PANA 6.2 NNE, IL US","8",",N","4",",N","0",",N","","","1",",N","","","46",",,N,30,","6.6",",,N,30,","27.3",",,,N","46",",,,N"
