"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H60S","2007-08","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","","","5.7","3,T","","","","","","","0",",","0","3,T","0","3,T","0",",T","26",",T","0",",T","5.5","3,T,24,","0",",,T,31,+","","","27.2",",T,15,","","","47.5",",T","","","16.90","3,T","23.20",",,,T","10.60","3,,,T"
"USS0011H60S","2007-09","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","","","0.3","1,T","","","","","","","0",",","0","1,T","3","1,T","0",",T","5",",T","0",",T","-5.3","1,T,30,","0",",,T,30,+","","","24.9",",T,03,","","","232.2",",T","","","10.22","1,T","15.71",",,,T","4.73","1,,,T"
"USS0011H60S","2007-10","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","","","0.0",",T","13",",T","13",",T","0",",T","19",",","0",",T","19",",T","2",",T","0",",T","0",",T","-7.4",",T,21,","178",",,T,06,","15.2",",,T,06,","15.3",",T,10,","","","443.8",",T","58.1",",,,T","4.02",",T","8.85",",,,T","-0.82",",,,T"
"USS0011H60S","2007-11","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","","","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","20",",T","9",",T","0",",T","0",",T","-13.4",",T,21,","305",",,T,30,","10.2",",,T,30,","10.9",",T,07,","","","569.8",",T","35.3",",,,T","-0.66",",T","3.45",",,,T","-4.78",",,,T"
"USS0011H60S","2007-12","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","","","0.0",",T","17",",T","17",",T","1",",T","31",",","4",",T","31",",T","28",",T","0",",T","0",",T","-19.8",",T,27,","1321",",,T,30,","38.1",",,T,20,","5.0",",T,04,","","","837.9",",T","147.1",",,,T","-8.70",",T","-5.52",",,,T","-11.88",",,,T"
"USS0011H60S","2008-01","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","0.0","T","0.0","1,T","23",",T","23",",T","2",",T","31",",","4","1,T","30","1,T","30",",T","0",",T","0",",T","-21.4","1,T,16,","1905",",,T,31,","27.9",",,T,31,+","0.1",",T,04,","","","831.1",",T","213.2",",,,T","-9.38","1,T","-5.16",",,,T","-13.60","1,,,T"
"USS0011H60S","2008-02","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","0.0","T","0.0",",T","14",",T","14",",T","3",",T","29",",","0",",T","29",",T","18",",T","0",",T","0",",T","-16.7",",T,05,","2210",",,T,07,","30.5",",,T,07,","6.0",",T,29,","","","694.0",",T","152.3",",,,T","-5.60",",T","-1.58",",,,T","-9.62",",,,T"
"USS0011H60S","2008-03","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","-16.4",",T,28,","2388",",,T,27,","15.2",",,T,20,+","6.2",",T,24,","","","716.9",",T","134.5",",,,T","-4.79",",T","0.24",",,,T","-9.83",",,,T"
"USS0011H60S","2008-04","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","-17.2",",T,01,","2311",",,T,10,+","15.2",",,T,24,","13.3",",T,29,","","","603.8",",T","50.7",",,,T","-1.79",",T","4.65",",,,T","-8.24",",,,T"
"USS0011H60S","2008-05","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","16",",T","1",",T","0",",T","0",",T","-9.5",",T,01,","1930",",,T,01,","17.8",",,T,07,","19.4",",T,20,","","","418.0",",T","88.8",",,,T","4.85",",T","10.17",",,,T","-0.47",",,,T"
"USS0011H60S","2008-06","41.86","-111.51","2520.7","USU DOC DANIEL, UT US","0.9","T","0.9",",T","7",",T","7",",T","0",",T","21",",","0",",T","7",",T","0",",T","8",",T","0",",T","-4.6",",T,10,","965",",,T,01,","15.2",",,T,11,","25.7",",T,30,","","","238.1",",T","40.6",",,,T","10.43",",T","16.10",",,,T","4.75",",,,T"
