"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215912","1898-11","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","","","3",",6","2",",6","0",",6","","","","","","","12","4,6","0","4,6","0","4,6","","","","","14.0",",,6,28,","11.1","4,6,01,","","","","","19.6",",,,6","","","","","-1.21","4,,,6","",""
"USC00215912","1898-12","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","0.0","4,6","4",",6","2",",6","0",",6","1",",6","22","2,6","29","2,6","25","2,6","0","2,6","0","2,6","-37.2","2,6,30,","25",",,6,26,","5.6",",,6,05,","5.0","2,6,28,","","","918.0","2,6","8.7",",,,6","51",",,,6","-15.41","4,6","-9.18","2,,,6","-21.64","2,,,6"
"USC00215912","1899-01","48.33333","-96.33333",,"NEWFOLDEN, MN US","0.0","6","0.0","5,6","5",",6","4",",6","0",",6","2",",6","20","4,6","27","4,6","25","2,6","0","2,6","0","2,6","-39.4","4,6,29,+","76",",,6,25,","15.0",",,6,11,","2.8","2,6,22,","","","1005.4","2,6","35.3",",,,6","160",",,,6","-19.64","5,6","-12.94","2,,,6","-26.33","4,,,6"
"USC00215912","1899-02","48.33333","-96.33333",,"NEWFOLDEN, MN US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","","","18","2,6","26","2,6","20","3,6","0","3,6","0","3,6","-42.2","2,6,07,","","","2.5",",,6,28,","2.2","3,6,19,+","","","902.3","3,6","2.5",",,,6","","","-20.38","5,6","-14.69","3,,,6","-26.08","2,,,6"
"USC00215912","1899-03","48.33333","-96.33333",,"NEWFOLDEN, MN US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","1",",6","20","2,6","29","2,6","28","1,6","0","1,6","0","1,6","-32.8","2,6,06,","38",",,6,28,","5.1",",,6,14,","4.4","1,6,08,","","","892.8","1,6","14.0",",,,6","76",",,,6","-13.63","3,6","-6.84","1,,,6","-20.42","2,,,6"
"USC00215912","1899-04","48.33333","-96.33333",,"NEWFOLDEN, MN US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","1",",6","1","1,6","22","1,6","3","1,6","2","1,6","0","1,6","-17.8","1,6,02,","38",",,6,05,","16.3",",,6,20,","24.4","1,6,26,","","","432.9","1,6","57.0",",,,6","46",",,,6","2.90","2,6","8.87","1,,,6","-3.07","1,,,6"
"USC00215912","1899-05","48.33333","-96.33333",,"NEWFOLDEN, MN US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","5",",6","0",",6","9",",6","0",",6","-5.6",",6,13,","","","13.7",",,6,09,","25.6",",6,25,","","","261.8",",6","73.6",",,,6","","","9.89",",6","15.89",",,,6","3.89",",,,6"
"USC00215912","1899-06","48.33333","-96.33333",,"NEWFOLDEN, MN US","20.3","6","20.3",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.8",",6,15,","","","20.1",",,6,27,","29.4",",6,30,","","","56.7",",6","83.8",",,,6","","","17.12",",6","23.41",",,,6","10.83",",,,6"
"USC00215912","1899-07","48.33333","-96.33333",,"NEWFOLDEN, MN US","82.3","6","62.0",",6","12",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","5.6",",6,29,","","","49.3",",,6,10,","32.8",",6,19,","11.9","6","11.9",",6","244.7",",,,6","","","19.95",",6","26.62",",,,6","13.28",",,,6"
"USC00215912","1899-08","48.33333","-96.33333",,"NEWFOLDEN, MN US","99.4","6","17.1",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","2.8",",6,31,","","","36.6",",,6,08,","29.4",",6,16,","54.6","6","42.7",",6","61.6",",,,6","","","17.51",",6","23.97",",,,6","11.04",",,,6"
"USC00215912","1899-09","48.33333","-96.33333",,"NEWFOLDEN, MN US","102.2","6","2.8","2,6","6",",6","4",",6","0",",6","0",",6","0","1,6","7","1,6","0","1,6","10","1,6","0","1,6","-8.3","1,6,29,","3",",,6,27,","23.1",",,6,27,","27.8","1,6,01,","241.4","6","186.8","1,6","38.2",",,,6","3",",,,6","11.63","2,6","19.41","1,,,6","3.85","1,,,6"
"USC00215912","1899-10","48.33333","-96.33333",,"NEWFOLDEN, MN US","102.2","6","0.0","2,6","6",",6","3",",6","0",",6","0",",6","0","1,6","15","1,6","1","1,6","1","1,6","0","1,6","-11.7","1,6,19,","3",",,6,18,","24.4",",,6,15,","21.1","1,6,10,","607.1","6","365.7","1,6","57.8",",,,6","3",",,,6","5.80","2,6","11.64","1,,,6","-0.04","1,,,6"
"USC00215912","1899-11","48.33333","-96.33333",,"NEWFOLDEN, MN US","102.2","6","0.0","2,6","5",",6","1",",6","0",",6","0",",6","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","-11.1","1,6,02,","3",",,6,30,+","9.4",",,6,16,","12.8","1,6,17,","1081.9","6","474.8","1,6","12.3",",,,6","6",",,,6","1.31","2,6","6.09","1,,,6","-3.47","1,,,6"
"USC00215912","1899-12","48.33333","-96.33333",,"NEWFOLDEN, MN US","102.2","6","0.0","2,6","2",",6","1",",6","0",",6","1",",6","15","1,6","30","1,6","23","1,6","0","1,6","0","1,6","-29.4","1,6,30,","58",",,6,16,","5.8",",,6,16,","5.6","1,6,23,","1977.9","6","896.0","1,6","6.1",",,,6","61",",,,6","-12.33","2,6","-7.10","1,,,6","-17.56","1,,,6"
"USC00215912","1900-01","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","","","","","","","","","","","11","5,6","26","5,6","22","3,6","0","3,6","0","3,6","-35.6","5,6,31,","","","","","6.1","3,6,22,","","","","","","","","","-12.03","8,6","-5.91","3,,,6","-18.14","5,,,6"
"USC00215912","1900-02","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","","","4",",6","2",",6","0",",6","2",",6","25","2,6","26","2,6","23","4,6","0","4,6","0","4,6","-36.1","2,6,09,","76",",,6,22,","6.6",",,6,22,","2.2","4,6,22,","","","","","10.2",",,,6","115",",,,6","-19.60","6,6","-13.19","4,,,6","-26.00","2,,,6"
"USC00215912","1900-03","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","0.0","2,6","7",",6","2",",6","0",",6","2",",6","10","1,6","30","1,6","16","1,6","0","1,6","0","1,6","-30.0","1,6,16,","86",",,6,25,","6.9",",,6,25,","14.4","1,6,31,","","","787.9","1,6","16.2",",,,6","214",",,,6","-8.70","2,6","-2.42","1,,,6","-14.98","1,,,6"
"USC00215912","1900-04","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","0.9",",6","3",",6","3",",6","0",",6","","","0",",6","15",",6","0",",6","12",",6","0",",6","-6.7",",6,16,+","","","25.1",",,6,28,","27.8",",6,20,","","","283.8",",6","40.9",",,,6","","","8.90",",6","16.74",",,,6","1.06",",,,6"
"USC00215912","1900-05","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","13.9",",6","4",",6","2",",6","0",",6","","","0",",6","6",",6","0",",6","24",",6","2",",6","-8.3",",6,04,","","","6.9",",,6,23,","33.3",",6,12,","","","152.9",",6","14.0",",,,6","","","13.85",",6","23.05",",,,6","4.65",",,,6"
"USC00215912","1900-06","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","45.9","4,6","7",",6","5",",6","0",",6","","","0","3,6","1","3,6","0","3,6","22","3,6","4","3,6","-1.1","3,6,11,","","","16.0",",,6,01,","35.6","3,6,25,","","","52.2","3,6","49.4",",,,6","","","17.99","4,6","25.97","3,,,6","10.00","3,,,6"
"USC00215912","1900-07","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","17.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","0.6",",6,25,","","","35.6",",,6,01,","32.2",",6,21,","60.1","6","60.1",",6","93.1",",,,6","","","16.95",",6","24.92",",,,6","8.97",",,,6"
"USC00215912","1900-08","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","69.8",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","3.3",",6,28,","","","66.3",",,6,04,","32.2",",6,31,","69.9","6","9.8",",6","251.8",",,,6","","","20.27",",6","26.84",",,,6","13.70",",,,6"
"USC00215912","1900-09","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","2.0","5,6","11",",6","6",",6","4",",6","","","0","3,6","2","3,6","0","3,6","7","3,6","0","3,6","-2.8","3,6,27,","","","75.7",",,6,24,","31.1","3,6,01,","225.4","6","155.5","3,6","266.6",",,,6","","","12.47","5,6","18.21","3,,,6","6.74","3,,,6"
"USC00215912","1900-10","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","6",",6","0",",6","4",",6","0",",6","-8.3",",6,07,","","","55.6",",,6,21,","22.8",",6,19,","529.5","6","304.1",",6","140.9",",,,6","","","8.52",",6","13.78",",,,6","3.27",",,,6"
"USC00215912","1900-11","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","0.0",",6","5",",6","4",",6","0",",6","4",",6","6",",6","29",",6","22",",6","0",",6","0",",6","-31.7",",6,23,","64",",,6,09,","5.8",",,6,09,","14.4",",6,04,+","1294.0","6","764.5",",6","19.2",",,,6","201",",,,6","-7.15",",6","-2.56",",,,6","-11.74",",,,6"
"USC00215912","1900-12","48.33333","-96.33333",,"NEWFOLDEN, MN US","","","0.0","2,6","2",",6","0",",6","0",",6","","","14","1,6","30","1,6","25","1,6","0","1,6","0","1,6","-31.7","1,6,31,","","","2.0",",,6,22,+","3.3","1,6,21,","2160.7","6","866.7","1,6","4.0",",,,6","","","-11.57","2,6","-6.22","1,,,6","-16.91","1,,,6"
"USC00215912","1901-01","48.33333","-96.33333",,"NEWFOLDEN, MN US","0.0","","0.0","1,6","6",",6","0",",6","0",",6","2",",6","23",",6","31",",6","28","1,6","0","1,6","0","1,6","-35.0",",6,02,","38",",,6,17,","2.0",",,6,17,","1.7","1,6,15,","3214.7","","1054.0","1,6","6.7",",,,6","101",",,,6","-16.83","1,6","-11.19","1,,,6","-22.46",",,,6"
"USC00215912","1901-02","48.33333","-96.33333",,"NEWFOLDEN, MN US","0.0","","0.0","3,6","3",",6","2",",6","0",",6","2",",6","23","1,6","27","1,6","25","2,6","0","2,6","0","2,6","-32.8","1,6,05,","66",",,6,16,","5.1",",,6,16,","1.1","2,6,13,","4124.2","","909.5","2,6","8.2",",,,6","100",",,,6","-17.71","3,6","-12.43","2,,,6","-22.99","1,,,6"
"USC00215912","1901-03","48.33333","-96.33333",,"NEWFOLDEN, MN US","0.0","","0.0","1,6","2",",6","1",",6","0",",6","1",",6","5",",6","31",",6","17","1,6","0","1,6","0","1,6","-33.3",",6,05,","66",",,6,02,","8.6",",,6,02,","6.1","1,6,30,","4865.9","","741.7","1,6","8.9",",,,6","74",",,,6","-6.61","1,6","-0.64","1,,,6","-12.57",",,,6"
"USC00215912","1901-04","48.33333","-96.33333",,"NEWFOLDEN, MN US","0.0","","0.0","5,6","5",",6","4",",6","1",",6","","","0","3,6","14","3,6","0","2,6","5","2,6","0","2,6","-7.2","3,6,17,","","","30.5",",,6,26,","24.4","2,6,26,","5147.7","","281.8","2,6","66.3",",,,6","","","6.65","5,6","12.30","2,,,6","1.00","3,,,6"
"USC00215912","1901-05","48.33333","-96.33333",,"NEWFOLDEN, MN US","13.6","","13.6",",6","2",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","-5.0",",6,12,","0",",,6,31,+","16.8",",,6,09,","31.7",",6,17,","5301.2","","153.5",",6","19.3",",,,6","0",",,,6","13.82",",6","20.84",",,,6","6.81",",,,6"
"USC00215912","1901-06","48.33333","-96.33333",,"NEWFOLDEN, MN US","33.1","","19.5",",6","15",",6","14",",6","1",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","-2.2",",6,07,","","","63.8",",,6,16,","31.1",",6,26,","5394.4","","93.2",",6","219.0",",,,6","","","15.88",",6","21.45",",,,6","10.30",",,,6"
"USC00215912","1901-07","48.33333","-96.33333",,"NEWFOLDEN, MN US","110.8","","77.7","1,6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","8.3",",6,31,","","","163.6",",,6,02,","35.0","1,6,13,","12.4","","12.4","1,6","306.7",",,,6","","","20.43","1,6","26.35","1,,,6","14.51",",,,6"
"USC00215912","1901-08","48.33333","-96.33333",,"NEWFOLDEN, MN US","143.8","","33.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","3.9",",6,08,","","","28.2",",,6,09,","32.2",",6,20,","60.2","","47.8",",6","88.4",",,,6","","","17.86",",6","24.98",",,,6","10.73",",,,6"
"USC00215912","1901-09","48.33333","-96.33333",,"NEWFOLDEN, MN US","155.8","","12.0",",6","7",",6","4",",6","1",",6","","","0",",6","7",",6","0",",6","9",",6","0",",6","-3.9",",6,28,","","","36.6",",,6,24,","30.0",",6,04,+","286.4","","226.2",",6","67.7",",,,6","","","11.19",",6","17.22",",,,6","5.17",",,,6"
"USC00215912","1901-10","48.33333","-96.33333",,"NEWFOLDEN, MN US","155.8","","0.0","2,6","5",",6","5",",6","1",",6","","","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","-7.2","1,6,27,+","","","30.0",",,6,07,","23.3","1,6,24,","619.9","","333.5","1,6","76.2",",,,6","","","6.68","2,6","14.10","1,,,6","-0.74","1,,,6"
