"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139130","1987-03","59.82","12.0","130.0","SKILLINGMARK, SW","12",",E","8",",E","0",",E","16.9",",,E,27,","73.5",",,,E"
"SWE00139130","1987-04","59.82","12.0","130.0","SKILLINGMARK, SW","4",",E","4",",E","0",",E","6.1",",,E,20,","15.2",",,,E"
"SWE00139130","1987-05","59.82","12.0","130.0","SKILLINGMARK, SW","14",",E","9",",E","0",",E","21.5",",,E,13,","78.6",",,,E"
"SWE00139130","1987-06","59.82","12.0","130.0","SKILLINGMARK, SW","25",",E","16",",E","2",",E","41.0",",,E,16,","204.2",",,,E"
"SWE00139130","1987-07","59.82","12.0","130.0","SKILLINGMARK, SW","12",",E","6",",E","0",",E","8.8",",,E,09,","37.8",",,,E"
"SWE00139130","1987-08","59.82","12.0","130.0","SKILLINGMARK, SW","21",",E","9",",E","0",",E","10.9",",,E,03,","86.6",",,,E"
"SWE00139130","1987-09","59.82","12.0","130.0","SKILLINGMARK, SW","14",",E","10",",E","0",",E","21.3",",,E,06,","93.4",",,,E"
"SWE00139130","1987-10","59.82","12.0","130.0","SKILLINGMARK, SW","18",",E","13",",E","2",",E","33.9",",,E,12,","184.9",",,,E"
"SWE00139130","1987-11","59.82","12.0","130.0","SKILLINGMARK, SW","12",",E","8",",E","1",",E","35.1",",,E,12,","99.7",",,,E"
"SWE00139130","1987-12","59.82","12.0","130.0","SKILLINGMARK, SW","11",",E","5",",E","0",",E","9.5",",,E,29,","33.5",",,,E"
"SWE00139130","1988-01","59.82","12.0","130.0","SKILLINGMARK, SW","25",",E","15",",E","0",",E","12.5",",,E,02,","116.4",",,,E"
"SWE00139130","1988-02","59.82","12.0","130.0","SKILLINGMARK, SW","24",",E","12",",E","0",",E","11.7",",,E,04,","104.8",",,,E"
"SWE00139130","1988-03","59.82","12.0","130.0","SKILLINGMARK, SW","18",",E","8",",E","0",",E","18.5",",,E,20,","73.6",",,,E"
"SWE00139130","1988-04","59.82","12.0","130.0","SKILLINGMARK, SW","8",",E","5",",E","1",",E","35.5",",,E,20,","58.0",",,,E"
"SWE00139130","1988-05","59.82","12.0","130.0","SKILLINGMARK, SW","11",",E","7",",E","0",",E","18.8",",,E,29,","57.4",",,,E"
"SWE00139130","1988-06","59.82","12.0","130.0","SKILLINGMARK, SW","10",",E","2",",E","0",",E","8.3",",,E,01,","19.1",",,,E"
"SWE00139130","1988-07","59.82","12.0","130.0","SKILLINGMARK, SW","22",",E","17",",E","1",",E","31.3",",,E,14,","164.5",",,,E"
"SWE00139130","1988-08","59.82","12.0","130.0","SKILLINGMARK, SW","20",",E","10",",E","1",",E","28.9",",,E,22,","98.5",",,,E"
"SWE00139130","1988-09","59.82","12.0","130.0","SKILLINGMARK, SW","14",",E","7",",E","1",",E","84.7",",,E,02,","144.9",",,,E"
"SWE00139130","1988-10","59.82","12.0","130.0","SKILLINGMARK, SW","11",",E","8",",E","0",",E","17.4",",,E,28,","85.7",",,,E"
"SWE00139130","1988-11","59.82","12.0","130.0","SKILLINGMARK, SW","11",",E","5",",E","0",",E","11.8",",,E,17,","32.4",",,,E"
"SWE00139130","1988-12","59.82","12.0","130.0","SKILLINGMARK, SW","13",",E","5",",E","0",",E","9.6",",,E,04,","44.9",",,,E"
"SWE00139130","1989-01","59.82","12.0","130.0","SKILLINGMARK, SW","5",",E","2",",E","0",",E","10.7",",,E,12,","19.6",",,,E"
"SWE00139130","1989-02","59.82","12.0","130.0","SKILLINGMARK, SW","17",",E","10",",E","0",",E","14.2",",,E,25,","71.3",",,,E"
"SWE00139130","1989-03","59.82","12.0","130.0","SKILLINGMARK, SW","16",",E","11",",E","0",",E","22.8",",,E,13,","91.4",",,,E"
"SWE00139130","1989-04","59.82","12.0","130.0","SKILLINGMARK, SW","16",",E","11",",E","0",",E","19.9",",,E,10,","83.1",",,,E"
