"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469613","1998-10","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","16.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","8","","","","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","28.3",",0,07,+","","","146.5",",0","48.6",",,,0","0",",,,0","14.13",",0","20.40",",,,0","7.87",",,,0"
"USC00469613","1998-11","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","3","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","22.8",",0,11,","","","289.8",",0","88.4",",,,0","0",",,,0","8.67",",0","13.90",",,,0","3.44",",,,0"
"USC00469613","1998-12","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","0.3","1,0","15","2,0","10","2,0","2","2,0","4",",0","2","2,0","0","1,0","17","1,0","4","1,0","2","1,0","0","1,0","5","","","","-11.1","1,0,26,","102",",,0,31,","102","2,,0,31,","38.1","2,,0,14,","22.8","1,0,01,","","","406.3","1,0","173.7",",a,,0","130","2,,,0","4.80","1,0","9.29","1,,,0","0.31","1,,,0"
"USC00469613","1999-01","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","0.3","0","0.3",",0","16",",0","9",",0","0",",0","4",",0","3",",0","0",",0","18",",0","5",",0","2",",0","0",",0","","","","","-15.0",",0,06,","76",",,0,16,+","76",",,0,15,","24.4",",,0,24,","23.3",",0,23,","","","456.6",",0","98.6",",,,0","139",",,,0","3.61",",0","8.67",",,,0","-1.45",",,,0"
"USC00469613","1999-02","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","0.3","0","0.0","2,0","12",",0","8",",0","0",",0","2",",0","1",",0","0","2,0","15","2,0","1",",0","1",",0","0",",0","1","","","","-9.4","2,0,22,","51",",,0,14,+","51",",,0,13,","22.6",",,0,28,","23.9",",0,12,","","","366.8",",0","73.0",",,,0","51",",,,0","3.95","2,0","9.36",",,,0","-1.45","2,,,0"
"USC00469613","1999-03","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","","","9",",0","9",",0","0",",0","1",",0","1",",0","","","","","1","4,0","1","4,0","0","4,0","","","","","","","76",",,0,04,","76",",,0,04,","19.3",",,0,10,","22.8","4,0,18,","","","","","62.5",",,,0","76",",,,0","","","10.00","4,,,0","",""
"USC00469613","1999-04","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","11.7","3,0","14","2,0","9","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","14","2,0","0","2,0","","","1","","3.9","3,0,19,+","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,11,","28.3","2,0,23,","","","106.5","2,0","63.8","2,,,0","0",",,,0","14.70","3,0","20.56","2,,,0","8.83","3,,,0"
"USC00469613","1999-05","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00469613","1999-06","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","100.3","4,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","2",",0","4","","1","","8.3","4,0,19,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","33.3",",0,11,","","","7.3",",0","153.1",",,,0","0",",,,0","21.96","4,0","27.74",",,,0","16.17","4,,,0"
"USC00469613","1999-07","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","162.0","4,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","9",",0","","","","","13.3","4,0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","33.3",",0,24,+","0.0","0","0.0",",0","137.7",",,,0","0",",,,0","24.51","4,0","30.11",",,,0","18.91","4,,,0"
"USC00469613","1999-08","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","113.4","3,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","4",",0","2","","","","12.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","34.4",",0,14,","0.0","0","0.0",",0","87.4",",,,0","0",",,,0","22.44","3,0","28.71",",,,0","16.18","3,,,0"
"USC00469613","1999-09","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","27","1,0","1","1,0","6","","","","4.4","5,0,24,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","32.2","1,0,05,","","","","","33.4",",,,0","0",",,,0","19.16","6,0","26.23","1,,,0","12.08","5,,,0"
"USC00469613","1999-10","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","25.6",",0,09,+","","","","","98.1",",,,0","0",",,,0","","","19.48",",,,0","",""
"USC00469613","1999-11","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","0.9","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","10",",0","0",",0","","","","","-3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","25.6",",0,02,","","","204.1",",0","81.8",",,,0","0",",,,0","11.20","2,0","17.17",",,,0","5.22","2,,,0"
"USC00469613","1999-12","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","0.0","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","16","4,0","2",",0","0",",0","0",",0","9","","","","-11.1","4,0,26,","0",",,0,31,+","13",",,0,22,","46.5",",,0,14,","18.3",",0,06,","","","371.1",",0","77.4",",,,0","13",",,,0","4.62","4,0","10.01",",,,0","-0.77","4,,,0"
"USC00469613","2000-01","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","","","3",",0","1",",0","0",",0","0","5,0","0","2,0","","","","","12","2,0","0","2,0","0","2,0","","","","","","","0","5,,0,31,+","3","2,,0,30,+","8.4",",,0,02,","13.3","2,0,14,+","","","","","11.7",",,,0","9","2,,,0","","","4.13","2,,,0","",""
"USC00469613","2000-02","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","","","5","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","53.6","3,,0,15,","","","","","","","103.6","3,,,0","0",",,,0","","","","","",""
"USC00469613","2000-03","37.68778","-82.25611","457.2","WILLIAMSON 2 NE, WV US","","","","","7","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","0","5,0","7","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,17,","26.1","5,0,09,","","","","","80.6","3,,,0","0",",,,0","","","18.16","5,,,0","",""
