"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007065667","1978-04","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","5",",C","2",",C","27",",C","4",",C","0",",C","0",",C","-28.9",",C,03,","","","264",",,C,01,","26.4",",,C,01,","15.0",",C,28,","5858.5","C","550.9",",C","91.0",",,,C","529",",,,C","-0.03",",C","6.42",",,,C","-6.48",",,,C"
"CA007065667","1978-05","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","12.5","C","12.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","15",",C","1",",C","-3.9",",C,11,+","","","0",",,C,31,+","19.6",",,C,31,","32.8",",C,27,","6053.6","C","195.1",",C","83.5",",,,C","0",",,,C","12.44",",C","19.87",",,,C","5.02",",,,C"
"CA007065667","1978-06","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","18.3","C","5.8",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,10,+","","","0",",,C,30,+","21.1",",,C,12,","26.7",",C,07,","6179.9","C","126.3",",C","95.8",",,,C","0",",,,C","14.32",",C","19.55",",,,C","9.08",",,,C"
"CA007065667","1978-07","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","49.2","C","30.9",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,31,+","","","0",",,C,31,+","20.6",",,C,15,","30.0",",C,06,","72.7","C","72.7",",C","128.4",",,,C","0",",,,C","16.99",",C","23.66",",,,C","10.31",",,,C"
"CA007065667","1978-08","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","79.4","C","30.2",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0.0",",C,28,","","","0",",,C,31,+","32.3",",,C,02,","32.8",",C,15,","165.8","C","93.1",",C","87.8",",,,C","0",",,,C","16.30",",C","22.68",",,,C","9.92",",,,C"
"CA007065667","1978-09","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","79.4","C","0.0",",C","20",",C","8",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-5.0",",C,01,","","","0",",,C,30,+","28.2",",,C,14,","22.2",",C,02,","479.7","C","313.9",",C","113.5",",,,C","0",",,,C","7.87",",C","14.07",",,,C","1.67",",,,C"
"CA007065667","1978-10","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","79.4","C","0.0",",C","22",",C","10",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-11.7",",C,30,","","","117",",,C,14,","15.0",",,C,25,","17.2",",C,05,","953.1","C","473.4",",C","80.8",",,,C","224",",,,C","3.06",",C","6.90",",,,C","-0.78",",,,C"
"CA007065667","1978-11","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","79.4","C","0.0",",C","17",",C","9",",C","1",",C","","","7",",C","10",",C","26",",C","16",",C","0",",C","0",",C","-29.4",",C,21,","","","137",",,C,10,","29.0",",,C,17,","10.6",",C,06,+","1670.9","C","717.8",",C","112.1",",,,C","638",",,,C","-5.60",",C","-0.30",",,,C","-10.89",",,,C"
"CA007065667","1978-12","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","79.4","C","0.0",",C","25",",C","19",",C","1",",C","","","19",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,11,","","","300",",,C,31,","30.0",",,C,31,","1.1",",C,06,","2700.7","C","1029.8",",C","178.4",",,,C","1784",",,,C","-14.89",",C","-8.90",",,,C","-20.87",",,,C"
"CA007065667","1979-01","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0",",C","12","2,C","9","2,C","1","2,C","","","6","2,C","21",",C","28",",C","25",",C","0",",C","0",",C","-45.0",",C,17,","","","356","2,,C,21,","35.6","2,,C,21,","5.6",",C,29,","3761.6","C","1060.9",",C","103.3","2,,,C","881","2,,,C","-15.89",",C","-9.91",",,,C","-21.87",",,,C"
"CA007065667","1979-02","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","20","1,C","27","1,C","25",",C","0",",C","0",",C","-38.3","1,C,12,","","","150",",,C,27,","15.0",",,C,27,","4.0",",C,24,","4764.9","C","1003.3",",C","45.7",",,,C","457",",,,C","-18.79","1,C","-12.56",",,,C","-25.02","1,,,C"
"CA007065667","1979-03","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0",",C","13","1,C","10","1,C","0","1,C","","","7",",C","7",",C","27",",C","12",",C","0",",C","0",",C","-35.0",",C,16,","","","104",",,C,28,+","11.9","1,,C,04,","13.3",",C,22,+","5476.3","C","711.4",",C","84.5","1,,,C","502",",,,C","-4.61",",C","1.43",",,,C","-10.66",",,,C"
"CA007065667","1979-04","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","2","1,C","0",",C","24",",C","3",",C","1",",C","0",",C","-8.9",",C,04,","","","89","1,,C,05,","8.9","1,,C,05,","22.8",",C,26,","5921.4","C","445.1",",C","32.7","1,,,C","129","1,,,C","3.50",",C","9.33",",,,C","-2.34",",,,C"
"CA007065667","1979-05","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","3.9","C","3.9",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-6.1",",C,07,+","","","0",",,C,31,+","33.8",",,C,20,","27.8",",C,19,+","6162.9","C","241.5",",C","164.6",",,,C","0",",,,C","10.67",",C","17.05",",,,C","4.29",",,,C"
"CA007065667","1979-06","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","18.1","C","14.2",",C","17",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0.0",",C,14,+","","","0",",,C,30,+","46.5",",,C,10,","28.9",",C,22,","6281.3","C","118.4",",C","137.5",",,,C","0",",,,C","14.86",",C","22.36",",,,C","7.36",",,,C"
"CA007065667","1979-07","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","68.2","C","50.1",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1.7",",C,23,","","","0",",,C,31,+","31.0",",,C,25,","32.2",",C,24,+","53.3","C","53.3",",C","105.1",",,,C","0",",,,C","18.23",",C","25.45",",,,C","11.01",",,,C"
"CA007065667","1979-08","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","75.7","C","7.5",",C","23",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,12,","","","0",",,C,31,+","18.0",",,C,13,","28.9",",C,03,","187.9","C","134.6",",C","106.2",",,,C","0",",,,C","14.23",",C","20.68",",,,C","7.78",",,,C"
"CA007065667","1979-09","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","76.6","C","0.9",",C","23",",C","11",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.6",",C,27,","","","0",",,C,30,+","26.7",",,C,13,","25.6",",C,02,","447.5","C","259.6",",C","143.0",",,,C","0",",,,C","9.71",",C","15.98",",,,C","3.44",",,,C"
"CA007065667","1979-10","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","76.6","C","0.0",",C","24",",C","12",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-7.8",",C,19,","","","20",",,C,26,","19.1",",,C,05,","24.4",",C,23,","861.6","C","414.1",",C","105.5",",,,C","35",",,,C","4.97",",C","9.41",",,,C","0.54",",,,C"
"CA007065667","1979-11","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","76.6","C","0.0",",C","22",",C","11",",C","2",",C","","","7",",C","3",",C","27",",C","13",",C","0",",C","0",",C","-21.1",",C,19,","","","175",",,C,28,","32.0",",,C,23,","12.8",",C,01,","1483.1","C","621.5",",C","129.8",",,,C","466",",,,C","-2.38",",C","1.47",",,,C","-6.24",",,,C"
"CA007065667","1979-12","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","76.6","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-38.3",",C,19,","","","86",",,C,07,","19.1",",,C,05,","3.3",",C,06,","2421.3","C","938.2",",C","62.6",",,,C","412",",,,C","-11.93",",C","-6.39",",,,C","-17.47",",,,C"
"CA007065667","1980-01","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","5","2,C","25",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,10,","","","140","2,,C,23,","14.0","2,,C,23,","5.5",",C,11,","3518.4","C","1097.1",",C","33.4","2,,,C","334","2,,,C","-17.06",",C","-10.81",",,,C","-23.31",",,,C"
"CA007065667","1980-02","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-36.5",",C,27,+","","","34",",,C,20,","3.4",",,C,20,","-0.5",",C,19,","4546.1","C","1027.7",",C","10.0",",,,C","100",",,,C","-17.10",",C","-9.33",",,,C","-24.88",",,,C"
"CA007065667","1980-03","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0",",C","4","3,C","3","3,C","0","3,C","","","2","3,C","15",",C","31",",C","14",",C","0",",C","0",",C","-33.5",",C,02,","","","76","3,,C,05,","7.6","3,,C,05,","10.0",",C,27,","5356.7","C","810.6",",C","15.8","3,,,C","112","3,,,C","-7.81",",C","-0.18",",,,C","-15.45",",,,C"
"CA007065667","1980-04","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","","","1",",C","0","1,C","17","1,C","1",",C","2",",C","0",",C","-14.5","1,C,06,","","","44",",,C,04,","16.8",",,C,09,","25.5",",C,30,","5797.9","C","441.2",",C","80.9",",,,C","47",",,,C","3.36","1,C","9.37",",,,C","-2.64","1,,,C"
"CA007065667","1980-05","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","2.2","C","2.2",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-4.5",",C,17,+","","","0",",,C,31,+","20.4",",,C,31,","30.0",",C,21,","6075.9","C","278.0",",C","90.6",",,,C","0",",,,C","9.44",",C","17.02",",,,C","1.85",",,,C"
"CA007065667","1980-06","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","5.5","C","3.3",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.0",",C,10,","","","0",",T,C,10,+","8.8",",,C,25,","28.0",",C,24,+","6262.7","C","186.8",",C","61.6",",,,C","0",",T,,C","12.22",",C","19.33",",,,C","5.10",",,,C"
"CA007065667","1980-07","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","13.8","C","8.3",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,07,","","","0",",,C,31,+","37.9",",,C,05,","29.0",",C,24,","79.3","C","79.3",",C","152.5",",,,C","0",",,,C","16.04",",C","22.90",",,,C","9.18",",,,C"
"CA007065667","1980-08","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","30.5","C","16.7",",C","25",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.5",",C,29,","0",",,C,31,+","0",",,C,31,+","52.6",",,C,08,","30.0",",C,24,","141.8","C","62.5",",C","148.5",",,,C","0",",,,C","16.85",",C","23.77",",,,C","9.94",",,,C"
"CA007065667","1980-09","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","30.5","C","0.0",",C","23",",C","11",",C","0",",C","1",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-8.5",",C,29,","40",",,C,28,","50",",,C,27,","22.6",",,C,26,","25.0",",C,05,","462.0","C","320.2",",C","144.8",",,,C","50",",,,C","7.66",",C","13.67",",,,C","1.65",",,,C"
"CA007065667","1980-10","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","30.5","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-11.0",",C,28,","20",",,C,29,","18",",,C,28,","16.6",",,C,17,","16.5",",C,18,","963.3","C","501.3",",C","84.1",",,,C","30",",,,C","2.16",",C","6.45",",,,C","-2.13",",,,C"
"CA007065667","1980-11","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","30.5","C","0.0",",C","14",",C","8",",C","0",",C","27",",C","7",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-22.5",",C,27,","220",",,C,30,+","210",",,C,28,","21.0",",,C,28,","6.0",",C,04,","1678.0","C","714.7",",C","57.7",",,,C","512",",,,C","-5.49",",C","-1.42",",,,C","-9.57",",,,C"
"CA007065667","1980-12","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","30.5","C","0.0",",C","12",",C","5",",C","0",",C","29","2,C","5","1,C","24",",C","31",",C","30",",C","0",",C","0",",C","-41.5",",C,12,","500","2,,C,04,","136","1,,C,03,","13.6",",,C,03,","0.5",",C,01,","2912.6","C","1234.6",",C","46.8",",,,C","468","1,,,C","-21.49",",C","-14.65",",,,C","-28.34",",,,C"
"CA007065667","1981-01","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-37.0",",C,03,","720",",,C,29,+","52",",,C,07,","11.2",",,C,26,","2.5",",C,26,","4097.4","C","1184.8",",C","37.8",",,,C","310",",,,C","-19.89",",C","-13.87",",,,C","-25.90",",,,C"
"CA007065667","1981-02","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","22","2,C","3","1,C","10",",C","23",",C","12",",C","0",",C","0",",C","-43.5",",C,04,","750","2,,C,07,","70","1,,C,28,","30.3",",,C,20,","10.5",",C,23,","4831.7","C","734.3",",C","87.2",",,,C","162","1,,,C","-7.89",",C","-1.59",",,,C","-14.20",",,,C"
"CA007065667","1981-03","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","17","4,C","2","2,C","5",",C","31",",C","6",",C","0",",C","0",",C","-28.0",",C,15,","160","4,,C,19,","40","2,,C,17,+","4.0",",,C,17,+","10.0",",C,28,","5516.3","C","684.6",",C","18.0",",,,C","132","2,,,C","-3.75",",C","2.27",",,,C","-9.77",",,,C"
"CA007065667","1981-04","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","3",",C","1",",C","1",",C","25",",C","4",",C","0",",C","0",",C","-18.0",",C,15,","80",",,C,16,","46",",,C,14,","14.1",",,C,04,","14.5",",C,08,","6040.3","C","524.0",",C","75.5",",,,C","86",",,,C","0.87",",C","6.47",",,,C","-4.73",",,,C"
"CA007065667","1981-05","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.4","C","0.4",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-8.0",",C,18,+","0",",,C,31,+","0",",T,C,18,+","30.2",",,C,11,","28.0",",C,24,","6351.3","C","311.0",",C","116.9",",,,C","0",",T,,C","8.31",",C","14.47",",,,C","2.16",",,,C"
"CA007065667","1981-06","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","1.3","C","0.9",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","56.4",",,C,22,","29.0",",C,05,","6514.0","C","162.7",",C","130.9",",,,C","0",",,,C","12.94",",C","19.60",",,,C","6.28",",,,C"
"CA007065667","1981-07","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","15.6","C","14.3",",C","15",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","66.6",",,C,20,","29.0",",C,19,","88.8","C","88.8",",C","149.3",",,,C","0",",,,C","15.93",",C","23.26",",,,C","8.60",",,,C"
"CA007065667","1981-08","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","21.8","C","6.2",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,14,+","28.5",",C,01,","199.5","C","110.7",",C","44.0",",,,C","0",",,,C","14.96",",C","21.81",",,,C","8.11",",,,C"
"CA007065667","1981-09","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","25.5","C","3.7",",C","22",",C","9",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","22.5",",,C,08,","25.5",",C,06,","457.7","C","258.2",",C","107.7",",,,C","0",",,,C","9.85",",C","15.05",",,,C","4.65",",,,C"
"CA007065667","1981-10","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","25.5","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-11.0",",C,29,","60",",,C,23,","70",",,C,22,","13.0",",,C,06,","15.0",",C,14,","945.3","C","487.6",",C","69.0",",,,C","100",",,,C","2.60",",C","6.52",",,,C","-1.31",",,,C"
"CA007065667","1981-11","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","25.5","C","0.0",",C","8",",C","8",",C","0",",C","22",",C","7",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-14.0",",C,25,+","190",",,C,28,+","188",",,C,21,","18.8",",,C,21,","9.5",",C,05,","1561.0","C","615.7",",C","68.1",",,,C","553",",,,C","-2.19",",C","0.95",",,,C","-5.33",",,,C"
"CA007065667","1981-12","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","25.5","C","0.0","3,C","18",",C","7",",C","0",",C","29","2,C","7",",C","8","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-30.5","2,C,27,","330","2,,C,31,+","58",",,C,16,+","5.8",",,C,16,+","2.5","2,C,10,","2297.8","C","736.8","2,C","40.6",",,,C","393",",,,C","-8.03","3,C","-3.95","2,,,C","-12.12","2,,,C"
"CA007065667","1982-01","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0","1,C","11",",C","7",",C","0",",C","27","4,C","7","2,C","28",",C","31",",C","29","1,C","0","1,C","0","1,C","-42.0",",C,10,","640","4,,C,31,","168","2,,C,23,","16.8",",,C,23,","1.0","1,C,04,","3510.8","C","1213.0","1,C","50.4",",,,C","504","2,,,C","-22.21","1,C","-15.05","1,,,C","-29.37",",,,C"
"CA007065667","1982-02","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","25","3,C","3","1,C","20","2,C","26","2,C","26","1,C","0","1,C","0","1,C","-38.0","2,C,27,","750","3,,C,25,","96","1,,C,23,","9.6",",,C,23,","1.0","1,C,20,","4446.8","C","936.0","1,C","26.0",",,,C","260","1,,,C","-17.62","2,C","-10.53","1,,,C","-24.71","2,,,C"
"CA007065667","1982-03","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28","3,C","4","2,C","12",",C","30",",C","16",",C","0",",C","0",",C","-36.0",",C,09,+","800","3,,C,29,","100","2,,C,26,","10.0",",,C,26,","7.0",",C,30,","5305.6","C","858.8",",C","34.1",",,,C","236","2,,,C","-9.37",",C","-1.84",",,,C","-16.90",",,,C"
"CA007065667","1982-04","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","24","4,C","5","2,C","3",",C","26",",C","8",",C","0",",C","0",",C","-27.5",",C,06,","860","4,,C,15,+","100","2,,C,13,","14.5",",,C,17,","18.0",",C,25,","5929.6","C","624.0",",C","77.7",",,,C","326","2,,,C","-2.47",",C","3.30",",,,C","-8.23",",,,C"
"CA007065667","1982-05","49.0667","-72.3167","183.0","NOTRE DAME DE LORETTE, QC CA","15.6","C","15.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","1",",C","-5.5",",C,22,","0",",T,C,02,","0",",T,C,01,","32.4",",,C,19,","34.0",",C,28,","6166.0","C","236.4",",C","59.3",",,,C","0",",T,,C","11.21",",C","18.48",",,,C","3.94",",,,C"
