"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNDV0120","2011-10","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","6",",N","4",",N","0",",N","7.6",",,N,28,","26.6",",,,N"
"US1TNDV0120","2011-11","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","12",",N","10",",N","1",",N","34.0",",,N,28,","161.8",",,,N"
"US1TNDV0120","2011-12","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","11",",N","7",",N","1",",N","40.6",",,N,06,","114.4",",,,N"
"US1TNDV0120","2012-01","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","11",",N","6",",N","2",",N","46.5",",,N,11,","133.5",",,,N"
"US1TNDV0120","2012-02","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","15","4,N","9","4,N","0","4,N","13.0","4,,N,20,","60.1","4,,,N"
"US1TNDV0120","2012-03","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","11",",N","6",",N","1",",N","39.1",",,N,09,","87.9",",,,N"
"US1TNDV0120","2012-04","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","9",",N","6",",N","1",",N","40.9",",,N,06,","81.1",",,,N"
"US1TNDV0120","2012-05","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","7",",N","4",",N","1",",N","48.8",",,N,13,","80.5",",,,N"
"US1TNDV0120","2012-06","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","6",",N","3",",N","0",",N","17.3",",,N,01,","35.4",",,,N"
"US1TNDV0120","2012-07","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","10",",N","9",",N","4",",N","80.5",",,N,15,","263.6",",,,N"
"US1TNDV0120","2012-08","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","9",",N","6",",N","2",",N","41.7",",,N,10,","122.1",",,,N"
"US1TNDV0120","2012-09","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","10",",N","8",",N","1",",N","47.8",",,N,18,","107.1",",,,N"
"US1TNDV0120","2012-10","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","9",",N","6",",N","1",",N","25.9",",,N,01,","84.0",",,,N"
"US1TNDV0120","2012-11","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","8",",N","4",",N","0",",N","17.8",",,N,12,","34.3",",,,N"
"US1TNDV0120","2012-12","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","16",",N","10",",N","1",",N","34.0",",,N,26,","127.3",",,,N"
"US1TNDV0120","2013-01","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","15",",N","10",",N","3",",N","41.7",",,N,13,","192.9",",,,N"
"US1TNDV0120","2013-02","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","12",",N","5",",N","0",",N","17.5",",,N,22,","61.5",",,,N"
"US1TNDV0120","2013-03","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","15",",N","10",",N","0",",N","25.1",",,N,19,","111.4",",,,N"
"US1TNDV0120","2013-04","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","9",",N","7",",N","3",",N","86.6",",,N,28,","213.8",",,,N"
"US1TNDV0120","2013-05","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","12",",N","8",",N","0",",N","24.4",",,N,05,","95.8",",,,N"
"US1TNDV0120","2013-06","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","10",",N","6",",N","2",",N","39.6",",,N,10,","122.3",",,,N"
"US1TNDV0120","2013-07","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","14",",N","13",",N","3",",N","38.6",",,N,06,","212.1",",,,N"
"US1TNDV0120","2013-08","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","12",",N","6",",N","1",",N","123.7",",,N,08,","180.2",",,,N"
"US1TNDV0120","2013-09","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","11",",N","5",",N","1",",N","50.3",",,N,21,","82.3",",,,N"
"US1TNDV0120","2013-10","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","11",",N","4",",N","0",",N","19.1",",,N,06,","40.1",",,,N"
"US1TNDV0120","2013-11","36.1903","-86.6378","143.9","HERMITAGE 0.9 WSW, TN US","9",",N","7",",N","1",",N","26.9",",,N,18,","90.7",",,,N"
