"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095195","1975-07","52.2333","-121.4833","945.0","MOFFAT CREEK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001095195","1975-08","52.2333","-121.4833","945.0","MOFFAT CREEK, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,12,","","","0",",,C,31,+","21.6",",,C,01,","25.0",",C,14,","","","204.6",",C","89.7",",,,C","0",",,,C","11.73",",C","17.78",",,,C","5.69",",,,C"
"CA001095195","1975-09","52.2333","-121.4833","945.0","MOFFAT CREEK, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-2.2",",C,18,","","","0",",,C,30,+","7.9",",,C,15,","26.1",",C,22,","","","232.9",",C","18.1",",,,C","0",",,,C","10.57",",C","19.23",",,,C","1.91",",,,C"
"CA001095195","1975-10","52.2333","-121.4833","945.0","MOFFAT CREEK, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","3",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-7.8",",C,22,+","","","163",",,C,29,","20.6",",,C,31,","23.9",",C,01,","","","440.8",",C","94.1",",,,C","379",",,,C","4.11",",C","9.45",",,,C","-1.22",",,,C"
"CA001095195","1975-11","52.2333","-121.4833","945.0","MOFFAT CREEK, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-16.7",",C,30,","","","234",",,C,25,","23.4",",,C,25,","16.7",",C,03,","","","614.1",",C","82.7",",,,C","764",",,,C","-2.14",",C","1.80",",,,C","-6.07",",,,C"
"CA001095195","1975-12","52.2333","-121.4833","945.0","MOFFAT CREEK, BC CA","","","","","11",",C","7",",C","0",",C","","","7",",C","4",",C","30",",C","","","","","","","-26.7",",C,11,","","","155",",,C,01,","15.5",",,C,01,","","","","","","","69.7",",,,C","697",",,,C","","","","","-10.34",",,,C"
"CA001095195","1976-01","52.2333","-121.4833","945.0","MOFFAT CREEK, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","4",",C","31",",C","16",",C","0",",C","0",",C","-25.6",",C,07,","","","66",",,C,23,","6.6",",,C,23,","8.3",",C,27,","","","740.1",",C","47.2",",,,C","464",",,,C","-5.54",",C","-0.26",",,,C","-10.82",",,,C"
"CA001095195","1976-02","52.2333","-121.4833","945.0","MOFFAT CREEK, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","7",",C","29",",C","9",",C","0",",C","0",",C","-24.4",",C,29,","","","89",",,C,09,","8.9",",,C,09,","8.3",",C,22,","","","671.8",",C","37.4",",,,C","374",",,,C","-4.83",",C","0.52",",,,C","-10.19",",,,C"
"CA001095195","1976-03","52.2333","-121.4833","945.0","MOFFAT CREEK, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","6",",C","28",",C","4",",C","0",",C","0",",C","-34.4",",C,03,","","","79",",,C,09,","7.9",",,C,09,","12.2",",C,17,","","","662.9",",C","30.6",",,,C","296",",,,C","-3.05",",C","2.64",",,,C","-8.75",",,,C"
"CA001095195","1976-04","52.2333","-121.4833","945.0","MOFFAT CREEK, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","0",",C","30",",C","0",",C","1",",C","0",",C","-13.3",",C,01,","","","137",",,C,13,","13.7",",,C,13,","22.2",",C,30,","","","438.0",",C","44.1",",,,C","264",",,,C","3.73",",C","11.35",",,,C","-3.88",",,,C"
