"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140846","1978-07","67.26","20.28","460.0","LADNIVAARA, SW","12",",E","8",",E","0",",E","23.0",",,E,14,","89.0",",,,E"
"SWE00140846","1978-08","67.26","20.28","460.0","LADNIVAARA, SW","12",",E","9",",E","0",",E","23.0",",,E,18,","108.0",",,,E"
"SWE00140846","1978-09","67.26","20.28","460.0","LADNIVAARA, SW","15",",E","11",",E","0",",E","14.8",",,E,02,","100.3",",,,E"
"SWE00140846","1978-10","67.26","20.28","460.0","LADNIVAARA, SW","8",",E","5",",E","0",",E","11.1",",,E,08,","31.1",",,,E"
"SWE00140846","1978-11","67.26","20.28","460.0","LADNIVAARA, SW","6",",E","4",",E","0",",E","7.8",",,E,23,","27.6",",,,E"
"SWE00140846","1978-12","67.26","20.28","460.0","LADNIVAARA, SW","3",",E","1",",E","0",",E","4.3",",,E,20,","7.8",",,,E"
"SWE00140846","1979-01","67.26","20.28","460.0","LADNIVAARA, SW","10",",E","7",",E","0",",E","8.2",",,E,13,","41.6",",,,E"
"SWE00140846","1979-02","67.26","20.28","460.0","LADNIVAARA, SW","10",",E","6",",E","0",",E","9.0",",,E,06,","36.3",",,,E"
"SWE00140846","1979-03","67.26","20.28","460.0","LADNIVAARA, SW","16",",E","4",",E","0",",E","6.4",",,E,07,","36.4",",,,E"
"SWE00140846","1979-04","67.26","20.28","460.0","LADNIVAARA, SW","9",",E","1",",E","0",",E","4.6",",,E,29,","15.3",",,,E"
"SWE00140846","1979-05","67.26","20.28","460.0","LADNIVAARA, SW","11",",E","8",",E","0",",E","12.6",",,E,28,","65.6",",,,E"
"SWE00140846","1979-06","67.26","20.28","460.0","LADNIVAARA, SW","13",",E","4",",E","0",",E","9.2",",,E,29,","39.7",",,,E"
