"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014011","1961-07","19.3","-104.8833","4.9","APAZULCO, MX","","","274.4","3,m","10",",m","8",",m","2",",m","0","3,m","0","3,m","0","3,m","28","3,m","25","3,m","15.0","3,m,02,","33.3",",,m,27,","36.1","3,m,03,","0.0","m","0.0","3,m","126.5",",,,m","28.13","3,m","34.17","3,,,m","22.10","3,,,m"
"MXN00014011","1961-08","19.3","-104.8833","4.9","APAZULCO, MX","","","326.7",",m","7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,19,+","39.9",",,m,27,","37.2",",m,12,","0.0","m","0.0",",m","69.8",",,,m","28.87",",m","34.85",",,,m","22.89",",,,m"
"MXN00014011","1961-09","19.3","-104.8833","4.9","APAZULCO, MX","","","284.5","1,m","7",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","18.9","1,m,16,","67.8",",,m,13,","36.1","1,m,29,","0.0","m","0.0","1,m","113.7",",,,m","28.14","1,m","34.00","1,,,m","22.29","1,,,m"
"MXN00014011","1961-10","19.3","-104.8833","4.9","APAZULCO, MX","","","293.3","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","28","2,m","20.0","2,m,31,+","15.5",",,m,01,","36.7","2,m,20,+","0.0","m","0.0","2,m","15.5",",,,m","28.45","2,m","35.04","2,,,m","21.86","2,,,m"
"MXN00014011","1961-11","19.3","-104.8833","4.9","APAZULCO, MX","","","185.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","10.0","1,m,07,","0.0",",,m,30,+","35.6","1,m,21,+","0.0","m","0.0","1,m","0.0",",,,m","24.74","1,m","33.05","1,,,m","16.43","1,,,m"
"MXN00014011","1961-12","19.3","-104.8833","4.9","APAZULCO, MX","","","147.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","10.0","1,m,20,+","0.0",",,m,31,+","36.7","1,m,26,+","0.0","m","0.0","1,m","0.0",",,,m","23.25","1,m","32.96","1,,,m","13.54","1,,,m"
"MXN00014011","1962-01","19.3","-104.8833","4.9","APAZULCO, MX","122.1","m","122.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","8.9",",m,16,","0.0",",,m,31,+","36.7",",m,07,","0.0","m","0.0",",m","0.0",",,,m","22.27",",m","32.80",",,,m","11.74",",,,m"
"MXN00014011","1962-02","19.3","-104.8833","4.9","APAZULCO, MX","214.7","m","92.6","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","8","2,m","10.0","2,m,22,","0.0",",,m,28,+","35.0","2,m,04,+","0.0","m","0.0","2,m","0.0",",,,m","21.89","2,m","31.69","2,,,m","12.10","2,,,m"
"MXN00014011","1962-03","19.3","-104.8833","4.9","APAZULCO, MX","287.2","m","72.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","11","1,m","6.7","1,m,16,+","0.0",",,m,31,+","35.6","1,m,30,","0.5","m","0.5","1,m","0.0",",,,m","20.73","1,m","31.13","1,,,m","10.33","1,,,m"
"MXN00014011","1962-04","19.3","-104.8833","4.9","APAZULCO, MX","416.9","m","129.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","6.7",",m,12,+","0.0",",,m,30,+","37.8",",m,17,","1.0","m","0.5",",m","0.0",",,,m","22.64",",m","32.86",",,,m","12.42",",,,m"
"MXN00014011","1962-05","19.3","-104.8833","4.9","APAZULCO, MX","618.4","m","201.5","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0","4,m","27","4,m","22","4,m","12.8","4,m,01,","0.0",",,m,31,+","36.7","4,m,20,","1.0","m","0.0","4,m","0.0",",,,m","25.80","4,m","33.50","4,,,m","18.10","4,,,m"
"MXN00014011","1962-06","19.3","-104.8833","4.9","APAZULCO, MX","861.3","m","242.9","3,m","8",",m","6",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","22","3,m","15.6","3,m,01,","10.4",",,m,11,","38.9","3,m,23,","1.0","m","0.0","3,m","44.3",",,,m","27.33","3,m","33.67","3,,,m","20.99","3,,,m"
"MXN00014011","1962-07","19.3","-104.8833","4.9","APAZULCO, MX","1187.2","m","325.9",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,25,+","63.8",",,m,06,","36.7",",m,19,","0.0","m","0.0",",m","242.6",",,,m","28.85",",m","34.63",",,,m","23.06",",,,m"
"MXN00014011","1962-08","19.3","-104.8833","4.9","APAZULCO, MX","1513.9","m","326.7",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,07,","73.4",",,m,17,","37.2",",m,12,+","0.0","m","0.0",",m","193.1",",,,m","28.87",",m","34.85",",,,m","22.90",",,,m"
"MXN00014011","1962-09","19.3","-104.8833","4.9","APAZULCO, MX","1801.8","m","287.9",",m","14","1,m","10","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","21",",m","21.7",",m,23,+","31.8","1,,m,19,","36.7",",m,20,+","0.0","m","0.0",",m","169.4","1,,,m","27.93",",m","32.86",",,,m","23.00",",,,m"
"MXN00014011","1962-10","19.3","-104.8833","4.9","APAZULCO, MX","2090.4","m","288.6","1,m","10",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","21.1","1,m,29,+","201.9",",,m,02,","38.3","1,m,26,","0.0","m","0.0","1,m","415.8",",,,m","27.95","1,m","33.60","1,,,m","22.30","1,,,m"
"MXN00014011","1962-11","19.3","-104.8833","4.9","APAZULCO, MX","2303.1","m","212.7","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","15.6","1,m,25,+","8.4",",,m,05,","35.0","1,m,25,","0.0","m","0.0","1,m","14.5",",,,m","25.67","1,m","32.59","1,,,m","18.74","1,,,m"
"MXN00014011","1962-12","19.3","-104.8833","4.9","APAZULCO, MX","2496.9","m","193.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","12.8",",m,22,","5.3",",,m,23,","34.4",",m,23,+","0.0","m","0.0",",m","5.3",",,,m","24.58",",m","31.88",",,,m","17.29",",,,m"
"MXN00014011","1963-01","19.3","-104.8833","4.9","APAZULCO, MX","144.9","m","144.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.6",",m,31,+","0.0",",,m,31,+","35.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","23.01",",m","32.42",",,,m","13.60",",,,m"
"MXN00014011","1963-02","19.3","-104.8833","4.9","APAZULCO, MX","244.2","m","99.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","8.9",",m,18,","0.0",",,m,28,+","35.0",",m,15,","0.0","m","0.0",",m","0.0",",,,m","21.88",",m","30.54",",,,m","13.22",",,,m"
"MXN00014011","1963-03","19.3","-104.8833","4.9","APAZULCO, MX","382.4","m","138.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.0",",m,14,+","0.0",",,m,31,+","36.7",",m,07,+","0.0","m","0.0",",m","0.0",",,,m","22.79",",m","32.36",",,,m","13.22",",,,m"
"MXN00014011","1963-04","19.3","-104.8833","4.9","APAZULCO, MX","584.8","m","202.4","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","12.2","1,m,09,","2.3",",,m,14,","36.7","1,m,17,","0.0","m","0.0","1,m","2.3",",,,m","25.31","1,m","33.65","1,,,m","16.98","1,,,m"
"MXN00014011","1963-05","19.3","-104.8833","4.9","APAZULCO, MX","858.5","m","273.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.0",",m,13,","0.0",",,m,31,+","38.3",",m,27,","0.0","m","0.0",",m","0.0",",,,m","27.16",",m","35.01",",,,m","19.32",",,,m"
"MXN00014011","1963-06","19.3","-104.8833","4.9","APAZULCO, MX","1160.9","m","302.4","1,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","23","1,m","20.0","1,m,18,","191.8",",,m,30,","38.3","1,m,24,","0.0","m","0.0","1,m","205.6",",,,m","28.76","1,m","34.88","1,,,m","22.64","1,,,m"
"MXN00014011","1963-07","19.3","-104.8833","4.9","APAZULCO, MX","1470.3","m","309.4","1,m","16",",m","13",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","21.7","1,m,27,+","59.9",",,m,08,","40.0","1,m,18,","0.0","m","0.0","1,m","195.5",",,,m","28.65","1,m","34.01","1,,,m","23.28","1,,,m"
"MXN00014011","1963-08","19.3","-104.8833","4.9","APAZULCO, MX","1814.7","m","344.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,20,","15.5",",,m,11,","38.3",",m,06,","0.0","m","0.0",",m","40.7",",,,m","29.44",",m","35.78",",,,m","23.10",",,,m"
"MXN00014011","1963-09","19.3","-104.8833","4.9","APAZULCO, MX","2126.0","m","311.3",",m","16",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","24",",m","21.7",",m,29,","86.9",",,m,25,","38.3",",m,03,","0.0","m","0.0",",m","347.4",",,,m","28.71",",m","33.82",",,,m","23.60",",,,m"
"MXN00014011","1963-10","19.3","-104.8833","4.9","APAZULCO, MX","2407.2","m","281.2",",m","7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,09,","75.4",",,m,01,","36.7",",m,08,","0.0","m","0.0",",m","161.1",",,,m","27.40",",m","33.45",",,,m","21.36",",,,m"
"MXN00014011","1963-11","19.3","-104.8833","4.9","APAZULCO, MX","2622.1","m","214.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","15.0","1,m,24,+","0.0",",,m,30,+","35.6","1,m,01,","0.0","m","0.0","1,m","0.0",",,,m","25.74","1,m","32.88","1,,,m","18.61","1,,,m"
"MXN00014011","1963-12","19.3","-104.8833","4.9","APAZULCO, MX","2827.4","m","205.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","10.6",",m,26,","18.8",",,m,12,","35.0",",m,26,+","0.0","m","0.0",",m","23.4",",,,m","24.95",",m","32.45",",,,m","17.46",",,,m"
"MXN00014011","1964-01","19.3","-104.8833","4.9","APAZULCO, MX","177.5","m","177.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.6",",m,14,+","2.8",",,m,01,","35.0",",m,29,","0.0","m","0.0",",m","3.6",",,,m","24.06",",m","31.79",",,,m","16.33",",,,m"
"MXN00014011","1964-02","19.3","-104.8833","4.9","APAZULCO, MX","288.8","m","111.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","10.0",",m,28,+","0.0",",,m,29,+","35.6",",m,11,","0.0","m","0.0",",m","0.0",",,,m","22.17",",m","31.64",",,,m","12.71",",,,m"
"MXN00014011","1964-03","19.3","-104.8833","4.9","APAZULCO, MX","412.6","m","123.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","16","2,m","7.8","2,m,21,+","0.0",",,m,31,+","37.8","2,m,15,","0.0","m","0.0","2,m","0.0",",,,m","22.60","2,m","33.02","2,,,m","12.18","2,,,m"
"MXN00014011","1964-04","19.3","-104.8833","4.9","APAZULCO, MX","586.7","m","174.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","10.6","1,m,12,+","0.0",",,m,30,+","37.2","1,m,18,","0.0","m","0.0","1,m","0.0",",,,m","24.34","1,m","33.55","1,,,m","15.13","1,,,m"
"MXN00014011","1964-05","19.3","-104.8833","4.9","APAZULCO, MX","793.1","m","206.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.9",",m,28,+","0.0",",,m,31,+","37.2",",m,25,","0.0","m","0.0",",m","0.0",",,,m","24.99",",m","33.83",",,,m","16.15",",,,m"
"MXN00014011","1964-06","19.3","-104.8833","4.9","APAZULCO, MX","1062.6","m","269.5","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","15.6","1,m,02,","7.4",",,m,28,","37.2","1,m,22,","0.0","m","0.0","1,m","11.3",",,,m","27.63","1,m","34.34","1,,,m","20.91","1,,,m"
"MXN00014011","1964-07","19.3","-104.8833","4.9","APAZULCO, MX","1343.8","m","281.2","2,m","13",",m","7",",m","4",",m","0","2,m","0","2,m","0",",m","31",",m","28",",m","15.6","2,m,01,","135.9",",,m,05,","37.2",",m,21,","0.0","m","0.0",",m","379.9",",,,m","28.06","2,m","34.67",",,,m","21.45","2,,,m"
"MXN00014011","1964-08","19.3","-104.8833","4.9","APAZULCO, MX","1632.6","m","288.8","2,m","13",",m","9",",m","2",",m","0","2,m","0","2,m","0",",m","31",",m","27",",m","20.6","2,m,21,+","55.9",",,m,31,","36.1",",m,13,","0.0","m","0.0",",m","145.8",",,,m","28.34","2,m","33.92",",,,m","22.76","2,,,m"
"MXN00014011","1964-09","19.3","-104.8833","4.9","APAZULCO, MX","1918.0","m","285.4",",m","12",",m","8",",m","6",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,26,+","87.4",",,m,30,","36.7",",m,24,","0.0","m","0.0",",m","345.0",",,,m","27.85",",m","33.51",",,,m","22.18",",,,m"
"MXN00014011","1964-10","19.3","-104.8833","4.9","APAZULCO, MX","2191.4","m","273.4",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,20,","37.8",",,m,12,","35.6",",m,21,","0.0","m","0.0",",m","106.3",",,,m","27.15",",m","32.68",",,,m","21.62",",,,m"
"MXN00014011","1964-11","19.3","-104.8833","4.9","APAZULCO, MX","2427.3","m","235.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.8",",m,23,+","0.0",",,m,30,+","35.6",",m,25,","0.0","m","0.0",",m","0.0",",,,m","26.20",",m","33.13",",,,m","19.27",",,,m"
