"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLN0087","2019-04","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","16",",N","13",",N","2",",N","48.8",",,N,07,","200.8",",,,N"
"US1ORLN0087","2019-05","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","10",",N","5",",N","0",",N","15.2",",,N,26,","49.1",",,,N"
"US1ORLN0087","2019-06","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","4",",N","3",",N","0",",N","17.8",",,N,28,","41.1",",,,N"
"US1ORLN0087","2019-07","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","4",",N","1",",N","0",",N","6.9",",,N,10,","9.2",",,,N"
"US1ORLN0087","2019-08","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","4",",N","2",",N","0",",N","9.4",",,N,22,","15.5",",,,N"
"US1ORLN0087","2019-09","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","14","3,N","10","3,N","1","3,N","30.2","3,,N,16,","99.9","3,,,N"
"US1ORLN0087","2019-10","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","10",",N","6",",N","0",",N","13.5",",,N,19,+","49.4",",,,N"
"US1ORLN0087","2019-11","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","10",",N","4",",N","0",",N","8.4",",,N,15,","29.3",",,,N"
"US1ORLN0087","2019-12","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","21",",N","11",",N","0",",N","23.9",",,N,22,","111.6",",,,N"
"US1ORLN0087","2020-01","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","27",",N","20",",N","0",",N","25.1",",,N,28,","219.4",",,,N"
"US1ORLN0087","2020-02","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","12","1,N","6","1,N","0","1,N","24.9","1,,N,16,","48.7","1,,,N"
"US1ORLN0087","2020-03","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","15",",N","10",",N","0",",N","20.1",",,N,31,","95.0",",,,N"
"US1ORLN0087","2020-04","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","15",",N","9",",N","0",",N","9.9",",,N,22,","54.8",",,,N"
"US1ORLN0087","2020-05","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","20",",N","10",",N","0",",N","18.0",",,N,18,","93.6",",,,N"
"US1ORLN0087","2020-06","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","13",",N","9",",N","0",",N","22.1",",,N,08,","68.3",",,,N"
"US1ORLN0087","2020-07","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1ORLN0087","2020-08","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","2",",N","1",",N","0",",N","6.9",",,N,07,","7.7",",,,N"
"US1ORLN0087","2020-09","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","6",",N","3",",N","1",",N","31.2",",,N,18,","57.8",",,,N"
"US1ORLN0087","2020-10","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","10",",N","5",",N","0",",N","23.4",",,N,10,","54.3",",,,N"
"US1ORLN0087","2020-11","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","18",",N","12",",N","1",",N","25.7",",,N,15,","148.5",",,,N"
"US1ORLN0087","2020-12","44.54553","-122.90236","105.2","LEBANON 0.7 N, OR US","20","4,N","11","4,N","2","4,N","44.2","4,,N,20,","191.6","1,a,,N"
