"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0063","2020-05","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","13",",N","7",",N","2",",N","","","","","","","","","67.8",",,N,18,","146.5",",,,N","",""
"US1INKS0063","2020-06","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","8",",N","5",",N","1",",N","","","","","","","","","37.1",",,N,23,","83.0",",,,N","",""
"US1INKS0063","2020-07","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","9",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,16,","56.8",",,,N","",""
"US1INKS0063","2020-08","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","7",",N","3",",N","1",",N","","","","","","","","","43.4",",,N,29,","77.6",",,,N","",""
"US1INKS0063","2020-09","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","7",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,08,","36.4",",,,N","",""
"US1INKS0063","2020-10","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","13",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,21,","58.8",",,,N","",""
"US1INKS0063","2020-11","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","10",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,15,","64.6",",,,N","",""
"US1INKS0063","2020-12","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","7",",N","5",",N","0",",N","","","","","","","","","20.6",",,N,12,","46.2",",,,N","",""
"US1INKS0063","2021-01","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","10",",N","4",",N","0",",N","6",",N","3",",N","178",",,N,31,","178",",,N,31,","15.2",",,N,02,","46.8",",,,N","303",",,,N"
"US1INKS0063","2021-02","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","14",",N","2",",N","0",",N","27",",N","7",",N","356",",,N,18,+","178",",,N,16,","10.7",",,N,16,","30.7",",,,N","409",",,,N"
"US1INKS0063","2021-03","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","8",",N","8",",N","1",",N","0",",N","0",",N","0",",T,N,16,","0",",T,N,16,","33.8",",,N,26,","84.3",",,,N","0",",T,,N"
"US1INKS0063","2021-04","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","10",",N","7",",N","0",",N","1",",N","1",",N","51",",,N,21,","51",",,N,21,","16.3",",,N,11,","56.8",",,,N","51",",,,N"
"US1INKS0063","2021-05","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,09,","111.3",",,,N","0",",,,N"
"US1INKS0063","2021-06","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,26,","113.5",",,,N","0",",,,N"
"US1INKS0063","2021-07","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","11",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,13,","111.2",",,,N","0",",,,N"
"US1INKS0063","2021-08","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,11,","92.2",",,,N","0",",,,N"
"US1INKS0063","2021-09","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,22,","76.2",",,,N","0",",,,N"
"US1INKS0063","2021-10","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","19",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.8",",,N,25,","192.7",",,,N","0",",,,N"
"US1INKS0063","2021-11","41.21132","-85.80322","260.6","WARSAW 3.0 SE, IN US","9",",N","5",",N","0",",N","0",",N","1","1,N","13",",,N,15,","25","1,,N,15,","8.1",",,N,15,","34.3",",,,N","25","1,,,N"
