"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00505725","1941-09","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","6",",6","0",",6","0",",6","","","","","1.8",",,6,27,","4.7",",,,6","",""
"USC00505725","1941-10","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","2",",6","2",",6","0",",6","1",",6","203",",,6,18,","15.7",",,6,18,","28.9",",,,6","203",",,,6"
"USC00505725","1941-11","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","2",",6","2",",6","0",",6","2",",6","89",",,6,08,","11.4",",,6,08,","13.9",",,,6","140",",,,6"
"USC00505725","1942-01","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","3",",6","3",",6","0",",6","1",",6","25",",,6,20,","5.1",",,6,17,","13.0",",,,6","25",",,,6"
"USC00505725","1942-02","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","3",",6","2",",6","0",",6","1",",6","38",",,6,02,","10.2",",,6,02,","17.9",",,,6","43",",,,6"
"USC00505725","1942-03","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","","","","","","","2","1,6","203","1,,6,30,","","","","","241","1,,,6"
"USC00505725","1942-04","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","2",",6","2",",6","0",",6","0",",6","0",",T,6,10,+","6.6",",,6,03,","10.9",",,,6","0",",T,,6"
"USC00505725","1942-05","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0.5",",,6,30,","0.5",",,,6","0",",,,6"
"USC00505725","1942-06","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
"USC00505725","1942-07","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","7",",6","5",",6","0",",6","","","","","17.8",",,6,13,","39.9",",,,6","",""
"USC00505725","1942-08","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","10",",6","8",",6","0",",6","","","","","21.1",",,6,30,","90.2",",,,6","",""
"USC00505725","1942-09","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","","","","","","","0",",6","0",",,6,30,+","","","","","0",",,,6"
"USC00505725","1942-10","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","3",",6","2",",6","1",",6","","","","","26.4",",,6,10,","31.8",",,,6","",""
"USC00505725","1943-07","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","4",",6","4",",6","0",",6","0",",6","0",",,6,31,+","14.0",",,6,07,","38.1",",,,6","0",",,,6"
"USC00505725","1943-08","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","6",",6","6",",6","2",",6","","","","","36.3",",,6,23,","111.5",",,,6","",""
"USC00505725","1943-09","61.5761","-149.0944","44.8","MATANUSKA NUMBER 6, AK US","5",",6","5",",6","1",",6","","","","","36.3",",,6,09,","74.5",",,,6","",""
