"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0029","2012-09","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","12",",N","8",",N","0",",N","","","","","14.2",",,N,04,","66.3",",,,N","",""
"US1NJMC0029","2012-10","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","9","4,N","5","4,N","1","4,N","","","","","31.8","4,,N,20,","62.3","4,,,N","",""
"US1NJMC0029","2012-11","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","4","5,N","4","5,N","0","5,N","","","","","18.3","5,,N,28,","44.4","5,,,N","",""
"US1NJMC0029","2012-12","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","16",",N","8",",N","2",",N","","","","","35.8",",,N,27,","123.7",",,,N","",""
"US1NJMC0029","2013-02","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","12",",N","7",",N","0",",N","","","","","16.5",",,N,27,","57.0",",,,N","",""
"US1NJMC0029","2013-04","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","9",",N","5",",N","0",",N","","","","","24.9",",,N,13,","66.4",",,,N","",""
"US1NJMC0029","2013-05","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","10","5,N","7","5,N","1","5,N","","","","","36.1","5,,N,09,","104.3","1,a,,N","",""
"US1NJMC0029","2013-09","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","5","2,N","3","2,N","1","2,N","","","","","25.9","2,,N,22,","41.9","2,,,N","",""
"US1NJMC0029","2013-10","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","7","5,N","3","5,N","0","5,N","","","","","15.0","5,,N,12,","39.7",",a,,N","",""
"US1NJMC0029","2013-11","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","9","3,N","4","3,N","1","3,N","","","","","63.2","3,,N,27,","90.7",",a,,N","",""
"US1NJMC0029","2013-12","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","11","2,N","6","2,N","1","2,N","","","","","31.0","2,,N,30,","112.7",",a,,N","",""
"US1NJMC0029","2014-02","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","11","2,N","9","2,N","2","2,N","","","","","40.4","2,,N,14,","137.6",",a,,N","",""
"US1NJMC0029","2014-04","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","83.3","4,a,,N","",""
"US1NJMC0029","2014-05","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","17","3,N","8","3,N","2","3,N","","","","","98.8","3,,N,01,","197.7","3,,,N","",""
"US1NJMC0029","2014-09","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","31.7",",a,,N","",""
"US1NJMC0029","2014-10","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","92.0",",a,,N","",""
"US1NJMC0029","2014-11","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","83.3","5,a,,N","",""
"US1NJMC0029","2014-12","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","114.1","1,a,,N","",""
"US1NJMC0029","2015-02","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","64.5",",a,,N","",""
"US1NJMC0029","2015-04","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","68.1",",a,,N","",""
"US1NJMC0029","2015-05","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","14.3","5,a,,N","",""
"US1NJMC0029","2015-06","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","17","3,N","10","3,N","1","3,N","","","","","51.8","3,,N,28,","149.7","1,a,,N","",""
"US1NJMC0029","2015-09","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","54.4","3,a,,N","",""
"US1NJMC0029","2015-11","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","57.0","4,a,,N","",""
"US1NJMC0029","2016-01","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","6",",N","5",",N","1",",N","2","3,N","254","3,,N,23,","42.9",",,N,10,","99.1",",,,N","448","3,,,N"
"US1NJMC0029","2016-02","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","114.2","3,a,,N","",""
"US1NJMC0029","2016-03","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","8","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,15,","49.6","1,,,N","",""
"US1NJMC0029","2016-04","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","15",",N","7",",N","0",",N","","","","","15.2",",,N,27,","54.5",",,,N","",""
"US1NJMC0029","2016-05","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","103.9",",a,,N","",""
"US1NJMC0029","2016-06","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","13","3,N","5","3,N","0","3,N","","","","","17.3","3,,N,09,","66.7",",a,,N","",""
"US1NJMC0029","2016-09","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","9",",N","6",",N","0",",N","","","","","17.3",",,N,19,","62.8",",,,N","",""
"US1NJMC0029","2016-11","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","56.0",",a,,N","",""
"US1NJMC0029","2016-12","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","15",",N","9",",N","1",",N","","","","","26.7",",,N,01,","104.4",",,,N","",""
"US1NJMC0029","2017-02","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","6",",N","5",",N","0",",N","","","","","12.4",",,N,09,","36.0",",,,N","",""
"US1NJMC0029","2017-03","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","116.4","1,a,,N","",""
"US1NJMC0029","2017-04","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","16","3,N","6","3,N","2","3,N","","","","","32.8","3,,N,01,","128.7",",a,,N","",""
"US1NJMC0029","2017-06","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","113.5","5,a,,N","",""
"US1NJMC0029","2017-09","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","7",",N","5",",N","0",",N","","","","","15.7",",,N,03,","44.4",",,,N","",""
"US1NJMC0029","2017-10","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","143.5",",a,,N","",""
"US1NJMC0029","2017-11","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","8","4,N","3","4,N","0","4,N","","","","","16.0","4,,N,08,","43.5",",a,,N","",""
"US1NJMC0029","2017-12","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","8","1,N","6","1,N","0","1,N","","","","","14.7","1,,N,24,","47.1","1,,,N","",""
"US1NJMC0029","2018-02","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","15",",N","12",",N","1",",N","","","","","28.7",",,N,12,","161.8",",,,N","",""
"US1NJMC0029","2018-03","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","12","4,N","6","4,N","2","4,N","","","","","39.1","4,,N,02,","126.2","1,a,,N","",""
"US1NJMC0029","2018-04","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","15","4,N","7","4,N","2","4,N","","","","","41.4","4,,N,16,","103.7","2,a,,N","",""
"US1NJMC0029","2018-05","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","15","3,N","8","3,N","3","3,N","","","","","46.0","3,,N,28,","198.0",",a,,N","",""
"US1NJMC0029","2018-06","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","115.0","1,a,,N","",""
"US1NJMC0029","2018-09","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","15","3,N","10","3,N","3","3,N","","","","","45.2","3,,N,26,","207.9","1,a,,N","",""
"US1NJMC0029","2018-10","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","94.5",",a,,N","",""
"US1NJMC0029","2018-11","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","13","3,N","7","3,N","2","3,N","","","","","36.3","3,,N,16,","237.7","1,a,,N","",""
"US1NJMC0029","2019-01","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","130.3",",a,,N","",""
"US1NJMC0029","2019-02","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","85.4",",a,,N","",""
"US1NJMC0029","2019-03","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","10","4,N","6","4,N","1","4,N","","","","","31.2","4,,N,22,","108.3",",a,,N","",""
"US1NJMC0029","2019-04","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","119.2",",a,,N","",""
"US1NJMC0029","2019-05","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","20",",N","13",",N","2",",N","","","","","51.8",",,N,30,","213.2",",,,N","",""
"US1NJMC0029","2019-09","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","33.4","5,a,,N","",""
"US1NJMC0029","2019-10","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","147.6",",a,,N","",""
"US1NJMC0029","2019-11","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","10","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,24,","57.1",",a,,N","",""
"US1NJMC0029","2019-12","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","11",",N","10",",N","1",",N","","","","","33.5",",,N,10,","160.7",",,,N","",""
"US1NJMC0029","2020-02","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","11","5,N","9","5,N","0","5,N","","","","","16.0","5,,N,11,","73.1","5,,,N","",""
"US1NJMC0029","2020-03","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","18","3,N","8","3,N","1","3,N","","","","","25.4","3,,N,24,","112.0","3,,,N","",""
"US1NJMC0029","2020-04","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","19","1,N","9","1,N","0","1,N","","","","","23.9","1,,N,14,","114.3","1,,,N","",""
"US1NJMC0029","2020-05","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","12",",N","5",",N","1",",N","","","","","29.2",",,N,01,","66.2",",,,N","",""
"US1NJMC0029","2020-06","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","81.6","1,a,,N","",""
"US1NJMC0029","2020-07","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","13","2,N","6","2,N","1","2,N","","","","","55.9","2,,N,11,","119.1",",a,,N","",""
"US1NJMC0029","2020-08","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","15",",N","8",",N","2",",N","","","","","35.8",",,N,04,","142.6",",,,N","",""
"US1NJMC0029","2020-09","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","161.3",",a,,N","",""
"US1NJMC0029","2020-10","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","17",",N","8",",N","3",",N","","","","","51.6",",,N,30,","143.9",",,,N","",""
"US1NJMC0029","2020-11","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","78.5","1,a,,N","",""
"US1NJMC0029","2020-12","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","11",",N","5",",N","2",",N","","","","","51.8",",,N,01,","156.3",",,,N","",""
"US1NJMC0029","2021-01","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","8","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,02,","48.4",",a,,N","",""
"US1NJMC0029","2021-02","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","14","1,N","9","1,N","0","1,N","7","4,N","203","4,,N,02,","24.1","1,,N,02,","111.8","1,,,N","705","4,,,N"
"US1NJMC0029","2021-03","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","10",",N","4",",N","1",",N","","","","","37.3",",,N,25,","93.9",",,,N","",""
"US1NJMC0029","2021-04","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","14","2,N","5","2,N","1","2,N","","","","","29.2","2,,N,12,","80.9",",a,,N","",""
"US1NJMC0029","2021-05","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","13","3,N","8","3,N","1","3,N","","","","","27.2","3,,N,29,","103.1","3,,,N","",""
"US1NJMC0029","2021-06","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","12","5,N","6","5,N","1","5,N","","","","","27.9","5,,N,04,","78.3",",a,,N","",""
"US1NJMC0029","2021-09","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","","","","","","","","","","","","","197.9",",a,,N","",""
"US1NJMC0029","2021-10","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","8","3,N","6","3,N","1","3,N","","","","","55.1","3,,N,26,","107.0",",a,,N","",""
"US1NJMC0029","2021-11","40.277759552002","-74.7925872802734","46.3","EWING TWP 1.2 N, NJ US","9","4,N","1","4,N","0","4,N","","","","","8.4","4,,N,13,","21.9",",a,,N","",""
