"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TSHI","2005-08","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","855.8","U","298.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.2",",U,31,","37.2",",U,20,","0.0","U","0.0",",U","27.95",",U","34.03",",,,U","21.87",",,,U"
"USR0000TSHI","2005-09","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1040.6","U","184.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","7.2",",U,30,","34.4",",U,20,","3.6","U","3.6",",U","24.38",",U","30.71",",,,U","18.04",",,,U"
"USR0000TSHI","2005-10","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1092.6","U","52.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,29,","31.7",",U,19,","107.8","U","104.2",",U","16.65",",U","23.48",",,,U","9.82",",,,U"
"USR0000TSHI","2005-11","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1105.3","U","12.7",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-4.4",",U,18,","30.0",",U,08,","309.3","U","201.5",",U","12.04",",U","18.79",",,,U","5.29",",,,U"
"USR0000TSHI","2005-12","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1105.3","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-8.9",",U,10,","20.0",",U,27,","737.6","U","428.3",",U","4.52",",U","9.90",",,,U","-0.86",",,,U"
"USR0000TSHI","2006-01","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-2.2",",U,26,+","23.3",",U,02,","1029.6","U","292.0",",U","8.91",",U","14.53",",,,U","3.30",",,,U"
"USR0000TSHI","2006-02","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","15","1,U","1","1,U","1","1,U","0","1,U","-10.0","1,U,19,","22.2","1,U,28,","1379.7","U","350.1","1,U","5.08","2,U","10.54","1,,,U","-0.38","1,,,U"
"USR0000TSHI","2006-03","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","12.2","U","12.2",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-2.8",",U,26,","28.9",",U,12,","1594.2","U","214.5",",U","11.81",",U","17.95",",,,U","5.66",",,,U"
"USR0000TSHI","2006-04","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","90.5","U","78.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","2.8",",U,10,+","33.3",",U,18,","1641.6","U","47.4",",U","19.36",",U","25.82",",,,U","12.91",",,,U"
"USR0000TSHI","2006-05","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","195.4","U","104.9",",U","0",",U","0",",U","0",",U","28",",U","7",",U","7.8",",U,15,","34.4",",U,29,","1665.8","U","24.2",",U","20.94",",U","27.00",",,,U","14.87",",,,U"
"USR0000TSHI","2006-06","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","406.6","U","211.2","3,U","0","2,U","0","2,U","0","1,U","28","1,U","11","1,U","12.8","2,U,06,","36.1","1,U,16,","1666.1","U","0.3","1,U","26.13","3,U","31.14","1,,,U","21.13","2,,,U"
"USR0000TSHI","2006-12","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","","","0.0","1,U","0",",U","13",",U","0","1,U","3","1,U","0","1,U","-10.0",",U,08,","22.2","1,U,18,+","","","301.7","1,U","8.20","1,U","13.87","1,,,U","2.52",",,,U"
"USR0000TSHI","2007-01","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1.1","U","1.1",",U","0",",U","18",",U","1",",U","1",",U","0",",U","-10.0",",U,31,","22.8",",U,13,","","","394.1",",U","5.65",",U","10.50",",,,U","0.81",",,,U"
"USR0000TSHI","2007-02","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1.1","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","-10.0",",U,16,","23.9",",U,28,+","","","376.7",",U","4.88",",U","10.95",",,,U","-1.19",",,,U"
"USR0000TSHI","2007-03","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","41.7","U","40.6",",U","0",",U","4",",U","0",",U","24",",U","0",",U","-4.4",",U,04,","30.6",",U,29,+","","","111.0",",U","16.06",",U","23.04",",,,U","9.08",",,,U"
"USR0000TSHI","2007-04","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","73.1","U","31.4",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-4.4",",U,08,","31.7",",U,30,","","","129.4",",U","15.07",",U","21.76",",,,U","8.37",",,,U"
"USR0000TSHI","2007-05","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","206.9","U","133.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.7",",U,19,","32.8",",U,28,+","","","8.4",",U","22.38",",U","29.73",",,,U","15.03",",,,U"
"USR0000TSHI","2007-06","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","450.4","U","243.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","15.6",",U,21,+","37.2",",U,17,","","","0.0",",U","26.45",",U","33.77",",,,U","19.13",",,,U"
"USR0000TSHI","2007-07","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","717.4","U","267.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","15.0",",U,22,","36.1",",U,19,","0.0","U","0.0",",U","26.95",",U","33.10",",,,U","20.79",",,,U"
"USR0000TSHI","2007-08","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1085.0","U","367.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.0",",U,13,","42.2",",U,15,","0.0","U","0.0",",U","30.19",",U","37.61",",,,U","22.77",",,,U"
"USR0000TSHI","2007-09","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1265.5","U","180.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","11.1",",U,29,+","36.1",",U,03,","0.3","U","0.3",",U","24.34",",U","30.55",",,,U","18.13",",,,U"
"USR0000TSHI","2007-10","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1348.2","U","82.7",",U","0",",U","0",",U","0",",U","24",",U","4",",U","4.4",",U,29,","33.9",",U,07,+","61.3","U","61.0",",U","19.03",",U","25.52",",,,U","12.55",",,,U"
"USR0000TSHI","2007-11","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1348.2","U","0.0","2,U","0","1,U","8","1,U","0","1,U","6","1,U","0","1,U","-2.8","1,U,07,","26.1","1,U,05,","270.8","U","209.5","1,U","10.85","2,U","17.36","1,,,U","4.34","1,,,U"
"USR0000TSHI","2007-12","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1352.0","U","3.8","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","-4.4","1,U,17,","24.4","1,U,11,+","541.8","U","271.0","1,U","9.07","2,U","14.21","1,,,U","3.92","1,,,U"
"USR0000TSHI","2008-01","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","22","1,U","3","1,U","1","1,U","0","1,U","-11.7","1,U,03,","21.7","1,U,07,","984.7","U","442.9","1,U","3.39","2,U","8.84","1,,,U","-2.05","1,,,U"
"USR0000TSHI","2008-02","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","0.5","U","0.5","2,U","0","1,U","12","1,U","1","1,U","3","1,U","0","1,U","-7.2","1,U,14,","24.4","1,U,04,","1288.1","U","303.4","1,U","7.32","2,U","13.48","1,,,U","1.16","1,,,U"
"USR0000TSHI","2008-03","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","3.6","U","3.1","2,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","-3.3","1,U,08,","25.0","1,U,27,+","1483.4","U","195.3","1,U","11.69","2,U","18.37","1,,,U","5.00","1,,,U"
"USR0000TSHI","2008-04","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","28.8","U","25.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,15,","31.1",",U,23,","1589.2","U","105.8",",U","15.65",",U","22.31",",,,U","8.98",",,,U"
"USR0000TSHI","2008-05","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","114.3","U","85.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","6.1",",U,12,","33.3",",U,25,","1609.3","U","20.1",",U","20.45",",U","26.94",",,,U","13.95",",,,U"
"USR0000TSHI","2008-06","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","343.8","U","229.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","14.4",",U,19,+","34.4",",U,25,+","1609.3","U","0.0",",U","25.98",",U","32.25",",,,U","19.72",",,,U"
"USR0000TSHI","2008-07","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","620.9","U","277.1",",U","0",",U","0",",U","0",",U","31",",U","27",",U","13.9",",U,01,","37.8",",U,29,+","0.0","U","0.0",",U","27.27",",U","34.21",",,,U","20.33",",,,U"
"USR0000TSHI","2008-08","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","850.4","U","229.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","14.4",",U,09,","37.8",",U,02,","0.0","U","0.0",",U","25.74",",U","31.60",",,,U","19.87",",,,U"
"USR0000TSHI","2008-09","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","986.3","U","135.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","10.0",",U,26,","33.9",",U,13,","1.4","U","1.4",",U","22.82",",U","28.65",",,,U","16.98",",,,U"
"USR0000TSHI","2008-10","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1019.9","U","33.6",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-1.7",",U,29,","31.1",",U,11,","99.9","U","98.5",",U","16.24",",U","23.28",",,,U","9.20",",,,U"
"USR0000TSHI","2008-11","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1019.9","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-7.2",",U,22,","25.0",",U,06,+","376.9","U","277.0",",U","9.10",",U","15.51",",,,U","2.68",",,,U"
"USR0000TSHI","2008-12","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1019.9","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-11.7",",U,22,","23.3",",U,27,","763.4","U","386.5",",U","5.87",",U","11.23",",,,U","0.50",",,,U"
"USR0000TSHI","2009-01","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","-12.8","1,U,16,","20.0","1,U,03,","1197.4","U","434.0","1,U","3.51","2,U","9.07","1,,,U","-2.06","1,,,U"
"USR0000TSHI","2009-02","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","0.0","U","0.0","4,U","0","2,U","14","2,U","0","2,U","3","2,U","0","2,U","-10.6","2,U,04,","24.4","2,U,18,","1459.3","U","261.9","2,U","7.63","4,U","14.24","2,,,U","1.02","2,,,U"
"USR0000TSHI","2009-03","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","7.5","U","7.5",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-5.6",",U,03,","26.7",",U,09,","1651.9","U","192.6",",U","12.36",",U","18.01",",,,U","6.72",",,,U"
"USR0000TSHI","2009-04","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","46.7","U","39.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,07,","31.7",",U,25,+","1751.8","U","99.9",",U","16.31",",U","22.86",",,,U","9.76",",,,U"
"USR0000TSHI","2009-05","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","140.1","U","93.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","6.7",",U,19,","32.2",",U,31,","1765.4","U","13.6",",U","20.91",",U","26.00",",,,U","15.82",",,,U"
"USR0000TSHI","2009-06","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","375.6","U","235.5",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.0",",U,06,","36.1",",U,27,+","1765.4","U","0.0",",U","26.18",",U","32.69",",,,U","19.68",",,,U"
"USR0000TSHI","2009-07","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","579.6","U","204.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.9",",U,19,","35.6",",U,15,","0.0","U","0.0",",U","24.91",",U","30.43",",,,U","19.40",",,,U"
"USR0000TSHI","2009-08","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","789.7","U","210.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.3",",U,31,+","35.0",",U,04,","0.0","U","0.0",",U","25.11",",U","30.91",",,,U","19.31",",,,U"
"USR0000TSHI","2009-09","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","939.7","U","150.0",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.3",",U,29,","32.8",",U,07,","5.0","U","5.0",",U","23.16",",U","28.31",",,,U","18.02",",,,U"
"USR0000TSHI","2009-10","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","949.6","U","9.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,18,","30.0",",U,08,","116.8","U","111.8",",U","15.05",",U","20.40",",,,U","9.69",",,,U"
"USR0000TSHI","2009-11","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","949.6","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.1",",U,27,","26.1",",U,08,","302.8","U","186.0",",U","12.13",",U","18.75",",,,U","5.51",",,,U"
"USR0000TSHI","2009-12","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","949.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,11,","20.0",",U,14,","715.5","U","412.7",",U","5.02",",U","9.75",",,,U","0.29",",,,U"
"USR0000TSHI","2010-01","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","0.0","U","0.0","3,U","0","2,U","21","2,U","7","2,U","0","2,U","0","2,U","-13.9","2,U,10,","18.9","2,U,21,","1168.0","U","452.5","2,U","2.23","3,U","7.38","2,,,U","-2.92","2,,,U"
"USR0000TSHI","2010-02","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","-7.2",",U,25,","21.1",",U,21,","1607.6","U","439.6",",U","2.63",",U","7.74",",,,U","-2.48",",,,U"
"USR0000TSHI","2010-03","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.9",",U,04,","27.2",",U,31,","1847.4","U","239.8",",U","10.60",",U","16.66",",,,U","4.53",",,,U"
"USR0000TSHI","2010-04","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","44.9","U","44.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,09,","31.1",",U,14,+","1894.0","U","46.6",",U","18.28",",U","25.87",",,,U","10.68",",,,U"
"USR0000TSHI","2010-05","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","187.1","U","142.2",",U","0",",U","0",",U","0",",U","29",",U","6",",U","8.9",",U,09,","33.9",",U,23,","1908.2","U","14.2",",U","22.46",",U","28.29",",,,U","16.63",",,,U"
"USR0000TSHI","2010-06","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","478.8","U","291.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","16.1",",U,07,","37.2",",U,21,","1908.2","U","0.0",",U","28.06",",U","34.32",",,,U","21.79",",,,U"
"USR0000TSHI","2010-07","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","798.8","U","320.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.2",",U,02,","37.2",",U,24,+","0.0","U","0.0",",U","28.66",",U","34.59",",,,U","22.72",",,,U"
"USR0000TSHI","2010-08","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1106.3","U","307.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","16.7",",U,27,","38.9",",U,04,","0.0","U","0.0",",U","28.25",",U","34.09",",,,U","22.42",",,,U"
"USR0000TSHI","2010-09","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1279.6","U","173.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","9.4",",U,30,+","36.7",",U,21,","1.5","U","1.5",",U","24.06",",U","31.29",",,,U","16.83",",,,U"
"USR0000TSHI","2010-10","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1310.0","U","30.4",",U","0",",U","1",",U","0",",U","27",",U","1",",U","0.0",",U,30,","32.8",",U,10,","61.3","U","59.8",",U","17.39",",U","26.01",",,,U","8.76",",,,U"
"USR0000TSHI","2010-11","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1311.7","U","1.7",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-2.2",",U,28,+","26.7",",U,12,+","269.1","U","207.8",",U","11.46",",U","18.37",",,,U","4.55",",,,U"
"USR0000TSHI","2010-12","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1311.7","U","0.0","2,U","0","1,U","23","1,U","2","1,U","0","1,U","0","1,U","-11.7","1,U,14,","18.3","1,U,31,","702.5","U","433.4","1,U","3.35","2,U","8.34","1,,,U","-1.64","1,,,U"
"USR0000TSHI","2011-01","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-12.2",",U,13,","22.2",",U,29,","1179.1","U","476.6",",U","2.96",",U","8.07",",,,U","-2.15",",,,U"
"USR0000TSHI","2011-02","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","2.0","U","2.0",",U","0",",U","13",",U","3",",U","8",",U","0",",U","-12.2",",U,11,","25.0",",U,27,","1477.0","U","297.9",",U","7.76",",U","13.70",",,,U","1.82",",,,U"
"USR0000TSHI","2011-03","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","13.5","U","11.5",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,11,","29.4",",U,20,","1686.2","U","209.2",",U","11.96",",U","17.48",",,,U","6.44",",,,U"
"USR0000TSHI","2011-04","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","70.4","U","56.9","2,U","0","1,U","0","1,U","0","1,U","23","1,U","2","1,U","2.8","1,U,17,+","33.3","1,U,09,","1731.2","U","45.0","1,U","18.51","2,U","25.41","1,,,U","11.61","1,,,U"
"USR0000TSHI","2011-05","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","186.2","U","115.8",",U","0",",U","0",",U","0",",U","25",",U","8",",U","5.6",",U,17,+","35.0",",U,31,","1773.6","U","42.4",",U","20.70",",U","26.88",",,,U","14.52",",,,U"
"USR0000TSHI","2011-06","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","448.5","U","262.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","17.8",",U,16,","36.7",",U,11,+","1773.6","U","0.0",",U","27.08",",U","33.48",",,,U","20.67",",,,U"
"USR0000TSHI","2011-07","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","768.7","U","320.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","18.3",",U,01,","37.8",",U,27,+","0.0","U","0.0",",U","28.66",",U","34.55",",,,U","22.78",",,,U"
"USR0000TSHI","2011-08","35.155","-88.3217","128.0","SHILOH NMP TENNESSEE, TN US","1056.7","U","288.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.6",",U,29,","40.6",",U,03,","0.0","U","0.0",",U","27.62",",U","34.30",",,,U","20.94",",,,U"
